# RDF for density=1.6gcm3, timestep 595
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.185759
1.325691 2.303978
1.417118 5.436636
1.508545 4.733240
1.599972 1.805207
1.691399 0.449031
1.782826 0.116455
1.874253 0.024794
1.965680 0.002818
2.057107 0.011578
2.148534 0.109672
2.239961 0.704152
2.331388 1.413201
2.422815 2.212796
2.514242 2.396695
2.605669 1.977302
2.697096 1.400236
2.788523 1.112499
2.879950 0.882174
2.971377 0.759050
3.062804 0.490978
3.154231 0.348565
3.245658 0.271324
3.337085 0.231239
3.428512 0.304293
3.519938 0.409967
3.611366 0.734281
3.702793 1.039164
3.794219 1.153067
3.885646 1.099443
3.977074 0.931759
4.068501 0.850888
4.159927 0.876506
4.251354 1.003381
4.342781 1.062899
4.434208 1.020634
4.525635 0.928247
4.617063 0.895931
4.708489 0.963639
4.799916 1.066468
4.891343 1.207428
4.982770 1.329298
5.074197 1.375087
5.165624 1.289709
5.257051 1.180427
5.348478 1.092639
5.439905 1.005267
5.531332 0.934939
5.622759 0.977455
5.714186 0.961760
5.805613 0.981305
5.897040 0.970057
5.988467 0.999262
6.079894 1.039988
6.171321 1.061725
6.262748 1.115488
6.354175 1.155218
6.445602 1.207209
6.537029 1.195464
6.628456 1.130000
6.719883 1.051468
6.811310 0.986472
6.902737 0.912749
6.994164 0.913085
7.085590 0.902792
7.177018 0.920212
7.268445 0.952445
7.359872 0.984406
7.451299 0.998842
7.542726 0.983292
7.634152 0.961097
7.725579 0.939208
7.817007 0.921204
7.908433 0.917176
7.999861 0.890968
8.091288 0.892074
8.182714 0.876316
8.274141 0.871451
8.365568 0.919338
8.456995 0.942653
8.548422 1.009172
8.639849 1.028034
8.731277 1.067830
8.822703 1.080576
8.914130 1.087815
9.005557 1.088736
9.096984 1.031533
9.188411 1.018457
9.279839 1.005750
9.371265 0.998753
9.462692 1.001983
9.554119 1.001093
9.645546 0.995955
9.736973 1.008637
9.828400 1.038208
9.919827 1.046875
10.011253 1.051789
10.102681 1.041170
10.194108 1.043063
10.285535 1.016473
10.376962 1.027103
10.468389 0.998909
10.559815 1.005271
10.651243 0.995850
10.742670 1.009200
10.834097 1.007271
10.925524 1.025669
11.016951 1.028406
11.108377 1.025804
11.199804 1.025094
11.291231 1.042152
11.382658 1.020503
11.474086 1.010045
11.565513 0.984290
11.656940 0.972115
11.748366 0.954957
11.839793 0.948959
11.931220 0.944653
12.022648 0.945279
12.114075 0.956229
12.205502 0.962239
12.296928 0.972902
12.388355 0.985094
12.479782 0.995467
12.571209 0.988958
12.662636 0.988690
12.754063 0.992192
12.845490 0.994729
12.936917 0.995128
13.028344 0.988620
13.119771 0.995668
13.211198 0.988270
13.302625 1.002425
13.394053 1.010077
13.485479 1.005446
13.576906 1.021644
13.668333 1.015361
13.759760 1.018132
13.851187 1.022583
13.942614 1.014262
14.034040 1.014137
14.125467 0.998015
14.216895 0.996327
14.308322 0.987356
14.399749 0.994421
14.491176 0.997754
14.582603 1.000462
14.674029 1.004522
14.765457 1.017732
14.856884 1.019276
14.948311 1.017594
15.039738 1.013408
15.131165 1.025032
15.222591 1.022465
15.314018 1.010455
15.405445 1.011666
15.496872 0.999196
15.588300 1.001639
15.679727 0.994885
15.771153 1.000751
15.862580 1.000114
15.954007 0.998382
16.045435 1.001409
16.136862 0.985545
16.228289 0.998658
16.319715 0.993404
16.411142 0.994143
16.502569 0.995993
16.593996 0.988515
16.685423 0.989045
16.776850 0.990454
16.868277 0.984530
16.959703 0.983225
17.051130 0.997800
17.142557 0.995507
17.233986 1.002225
17.325413 1.006250
17.416840 1.009121
17.508266 1.006182
17.599693 1.006192
17.691120 1.005483
17.782547 1.007087
17.873974 1.001877
17.965401 0.993027
18.056828 0.995349
18.148254 0.997413
18.239681 1.000174
