# RDF for density=1.4gcm3, timestep 657
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.274398
1.386361 5.273085
1.481972 6.158570
1.577583 2.832182
1.673195 0.654425
1.768806 0.144500
1.864417 0.053052
1.960028 0.009291
2.055639 0.011263
2.151250 0.134976
2.246861 0.807222
2.342472 1.761832
2.438083 2.604203
2.533695 2.866416
2.629306 2.051618
2.724917 1.468293
2.820528 1.176003
2.916139 1.026349
3.011750 0.705106
3.107361 0.461514
3.202972 0.289969
3.298584 0.222551
3.394195 0.228782
3.489806 0.356626
3.585417 0.700250
3.681028 1.055142
3.776639 1.262277
3.872250 1.246744
3.967861 1.001078
4.063473 0.932186
4.159083 0.977874
4.254695 1.066217
4.350306 1.083689
4.445917 0.985808
4.541528 0.859061
4.637139 0.797996
4.732750 0.878705
4.828362 1.057358
4.923972 1.252768
5.019584 1.355688
5.115195 1.365509
5.210806 1.248593
5.306417 1.075320
5.402028 0.934426
5.497640 0.879962
5.593250 0.860217
5.688862 0.891663
5.784472 0.871501
5.880084 0.901554
5.975695 0.917592
6.071306 0.988028
6.166917 1.074969
6.262528 1.156025
6.358139 1.239854
6.453751 1.272388
6.549361 1.262697
6.644973 1.198191
6.740583 1.105707
6.836195 0.970341
6.931806 0.908531
7.027417 0.902410
7.123028 0.922906
7.218639 0.971931
7.314251 1.043556
7.409862 1.082577
7.505473 1.094571
7.601084 1.047537
7.696695 1.020770
7.792306 0.990191
7.887918 0.961552
7.983528 0.933709
8.079140 0.898348
8.174750 0.884481
8.270362 0.882588
8.365973 0.911256
8.461584 0.969050
8.557196 1.008384
8.652806 1.083407
8.748417 1.107134
8.844028 1.108720
8.939640 1.070628
9.035251 1.048510
9.130861 1.000345
9.226473 0.955599
9.322084 0.933231
9.417695 0.927248
9.513306 0.937505
9.608917 0.946004
9.704529 0.967454
9.800139 0.982236
9.895750 1.025637
9.991362 1.053775
10.086973 1.033378
10.182584 1.024840
10.278195 0.984688
10.373806 0.977796
10.469418 0.964842
10.565029 0.979447
10.660640 0.980953
10.756250 1.004408
10.851862 1.019215
10.947474 1.042979
11.043084 1.028113
11.138695 1.047069
11.234306 1.044490
11.329918 1.043796
11.425529 1.025111
11.521139 1.022122
11.616751 0.992392
11.712362 0.977762
11.807973 0.961554
11.903584 0.949520
11.999195 0.948861
12.094807 0.972855
12.190417 0.980861
12.286029 1.008075
12.381639 1.019936
12.477251 1.014120
12.572863 1.007834
12.668473 1.018049
12.764084 0.994974
12.859695 1.004546
12.955307 1.010169
13.050918 0.993946
13.146528 0.994627
13.242140 0.990929
13.337751 0.998222
13.433362 1.008848
13.528973 1.004431
13.624584 1.008325
13.720196 1.014653
13.815806 1.018514
13.911417 1.004799
14.007029 0.990694
14.102640 0.968479
14.198251 0.984157
14.293862 0.973075
14.389473 0.971304
14.485085 0.978873
14.580696 0.988544
14.676307 0.993906
14.771917 1.003119
14.867529 1.015877
14.963140 1.030132
15.058751 1.031670
15.154362 1.028600
15.249973 1.011127
15.345585 1.007724
15.441195 1.001288
15.536806 0.994042
15.632418 0.991648
15.728029 0.989574
15.823640 0.987975
15.919250 0.990147
16.014862 0.999482
16.110474 1.004738
16.206085 1.009737
16.301695 0.990289
16.397306 0.992956
16.492918 0.994988
16.588530 0.988912
16.684139 0.975844
16.779751 0.981764
16.875362 0.980029
16.970974 0.987159
17.066586 0.996503
17.162195 1.004891
17.257807 1.014104
17.353418 1.018154
17.449028 1.013426
17.544640 1.006548
17.640251 1.001732
17.735863 0.993578
17.831474 0.993646
17.927084 0.992761
18.022696 0.989558
18.118307 0.992410
18.213917 0.987005
18.309528 0.991859
18.405140 0.997413
18.500751 0.995761
18.596363 1.002791
18.691975 1.007602
18.787584 1.011609
18.883196 1.002864
18.978807 1.003959
19.074417 1.004837
