# RDF for density=0.8gcm3, timestep 126
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.321666
1.441509 10.654901
1.556830 6.308735
1.672151 1.678939
1.787471 0.283609
1.902792 0.069126
2.018113 0.027548
2.133433 0.227550
2.248754 1.527577
2.364075 3.289501
2.479396 4.481797
2.594716 4.007717
2.710037 2.800705
2.825358 2.000429
2.940679 1.527215
3.055999 1.125767
3.171320 0.756149
3.286641 0.527417
3.401961 0.512407
3.517282 0.819868
3.632603 1.402529
3.747924 1.807334
3.863244 1.814418
3.978565 1.508986
4.093885 1.253659
4.209207 1.255098
4.324527 1.361685
4.439848 1.233631
4.555169 1.119959
4.670489 1.106494
4.785810 1.242266
4.901131 1.493917
5.016452 1.619156
5.131772 1.543273
5.247093 1.295268
5.362413 1.108068
5.477735 0.978471
5.593055 0.937156
5.708376 0.921402
5.823697 0.955016
5.939017 1.021573
6.054338 1.093482
6.169659 1.170009
6.284980 1.240896
6.400300 1.309328
6.515621 1.352048
6.630941 1.272056
6.746263 1.159512
6.861584 1.074663
6.976904 1.012652
7.092225 1.047438
7.207545 1.077171
7.322866 1.124326
7.438187 1.166658
7.553508 1.139628
7.668828 1.117063
7.784149 1.053153
7.899469 1.051818
8.014791 1.018678
8.130112 0.987499
8.245432 0.995630
8.360752 1.014783
8.476073 1.058022
8.591394 1.125353
8.706715 1.155074
8.822036 1.161351
8.937357 1.139673
9.052677 1.125261
9.167997 1.067134
9.283319 1.015948
9.398640 1.008463
9.513960 1.007969
9.629280 1.007050
9.744601 1.041594
9.859922 1.029529
9.975243 1.064424
10.090564 1.053384
10.205885 1.055647
10.321205 1.022151
10.436525 1.002214
10.551847 1.021681
10.667168 1.021404
10.782488 1.031088
10.897808 1.047247
11.013129 1.029423
11.128450 1.047090
11.243771 1.059109
11.359092 1.032373
11.474413 1.026667
11.589733 1.011743
11.705053 0.997445
11.820374 0.991862
11.935696 0.985267
12.051016 1.002942
12.166336 1.000929
12.281658 1.008602
12.396978 1.005097
12.512299 1.009535
12.627620 1.012413
12.742941 1.018348
12.858261 1.015790
12.973581 1.005234
13.088902 1.003130
13.204224 1.006325
13.319544 1.004117
13.434864 1.003591
13.550186 1.004022
13.665506 1.000077
13.780827 1.000950
13.896148 0.995789
14.011469 0.992343
14.126789 1.001220
14.242109 0.991189
14.357430 0.981917
14.472752 0.983303
14.588072 0.999304
14.703392 0.979651
14.818714 1.002752
14.934034 0.994261
15.049355 1.001333
15.164676 0.995764
15.279997 0.995054
15.395317 0.980776
15.510637 0.990676
15.625958 0.989127
15.741280 0.985479
15.856600 0.983734
15.971920 1.000368
16.087242 0.988855
16.202562 0.987636
16.317883 0.989666
16.433205 0.980840
16.548523 0.985122
16.663845 0.986288
16.779167 0.978308
16.894485 0.970026
17.009808 0.979979
17.125128 0.989387
17.240448 0.985853
17.355770 0.977643
17.471090 0.988577
17.586411 0.982895
17.701733 0.988702
17.817051 0.976868
17.932373 0.983204
18.047695 0.982405
18.163013 0.968585
18.278336 0.979788
18.393656 0.976484
18.508976 0.981739
18.624298 0.970240
18.739618 0.985134
18.854939 0.979202
18.970261 0.980074
19.085579 0.978341
19.200901 0.986953
19.316223 0.977139
19.431541 0.979272
19.546864 0.973445
19.662184 0.976491
19.777504 0.985789
19.892826 0.984713
20.008146 0.987694
20.123466 0.986080
20.238789 0.985808
20.354107 0.973208
20.469429 0.985743
20.584751 0.983020
20.700069 0.985970
20.815392 0.988744
20.930712 0.985588
21.046032 0.990214
21.161354 0.988996
21.276674 0.988444
21.391994 0.984040
21.507317 0.986499
21.622635 0.982401
21.737957 0.983237
21.853279 0.981045
21.968597 0.988797
22.083920 0.983631
22.199240 0.988263
22.314560 0.990640
22.429882 0.994548
22.545202 0.992183
22.660522 0.981559
22.775845 0.991326
22.891163 0.987183
23.006485 0.989669
