# RDF for density=1.5gcm3, timestep 806
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.517801
1.354677 3.792188
1.448103 6.158109
1.541529 3.870864
1.634955 1.160541
1.728381 0.235849
1.821807 0.037663
1.915233 0.007745
2.008659 0.002817
2.102085 0.043722
2.195511 0.356014
2.288937 1.082431
2.382363 2.019443
2.475789 2.629200
2.569215 2.463012
2.662642 1.760992
2.756067 1.194761
2.849494 1.048420
2.942919 0.870057
3.036345 0.596672
3.129771 0.386960
3.223197 0.205128
3.316623 0.169453
3.410049 0.206235
3.503475 0.346317
3.596901 0.610564
3.690328 0.983984
3.783753 1.208300
3.877180 1.136406
3.970606 0.950907
4.064032 0.845071
4.157457 0.869000
4.250884 1.051378
4.344310 1.072284
4.437736 0.968749
4.531161 0.873849
4.624588 0.819240
4.718014 0.854770
4.811440 0.987854
4.904865 1.180661
4.998292 1.322789
5.091718 1.368301
5.185143 1.306115
5.278570 1.156070
5.371996 0.986624
5.465422 0.917039
5.558847 0.874514
5.652274 0.929990
5.745700 0.911351
5.839126 0.917262
5.932551 0.936553
6.025978 0.970497
6.119404 1.045206
6.212830 1.097338
6.306256 1.167533
6.399682 1.255385
6.493108 1.291374
6.586534 1.254466
6.679960 1.160281
6.773386 1.051313
6.866812 0.964452
6.960238 0.909166
7.053664 0.918594
7.147090 0.935908
7.240516 0.988552
7.333942 1.015093
7.427368 1.053067
7.520794 1.066261
7.614220 1.034856
7.707646 0.986872
7.801072 0.965894
7.894498 0.935878
7.987924 0.915262
8.081350 0.901278
8.174776 0.847548
8.268202 0.858925
8.361628 0.876087
8.455054 0.925685
8.548480 0.978045
8.641906 1.029229
8.735332 1.075994
8.828758 1.092868
8.922184 1.078955
9.015610 1.053830
9.109036 1.015967
9.202462 0.984904
9.295888 0.942782
9.389315 0.936416
9.482740 0.916263
9.576166 0.932713
9.669592 0.948177
9.763018 0.975212
9.856444 1.020180
9.949870 1.034466
10.043297 1.050567
10.136723 1.047012
10.230148 1.032862
10.323574 1.008706
10.417000 0.995870
10.510427 0.993840
10.603852 1.000821
10.697278 1.006360
10.790705 1.023699
10.884130 1.039267
10.977556 1.050892
11.070982 1.042680
11.164409 1.058047
11.257834 1.072892
11.351260 1.061305
11.444687 1.057577
11.538113 1.037368
11.631538 1.003717
11.724964 0.990059
11.818390 0.958628
11.911817 0.954976
12.005242 0.967694
12.098669 0.970325
12.192095 0.989667
12.285521 0.980050
12.378946 1.007820
12.472372 0.995324
12.565799 1.005475
12.659225 0.999739
12.752650 0.981071
12.846077 0.986785
12.939503 0.991365
13.032928 0.985003
13.126354 0.971049
13.219781 0.969807
13.313207 0.979971
13.406632 0.968642
13.500059 0.972543
13.593485 0.995125
13.686911 0.987622
13.780336 0.991334
13.873762 0.990416
13.967189 0.988265
14.060615 0.966259
14.154041 0.970733
14.247467 0.960239
14.340893 0.962961
14.434319 0.968272
14.527744 0.960076
14.621171 0.974650
14.714597 0.992317
14.808022 1.002601
14.901449 1.016368
14.994875 1.024625
15.088301 1.033940
15.181726 1.031769
15.275153 1.031206
15.368579 1.031966
15.462005 1.018846
15.555431 1.018424
15.648857 1.009453
15.742283 1.022540
15.835709 1.024277
15.929134 1.019689
16.022562 1.029660
16.115988 1.022122
16.209414 1.024084
16.302839 1.028083
16.396265 1.020255
16.489691 1.011988
16.583117 1.004137
16.676542 1.001772
16.769970 0.999475
16.863396 0.990769
16.956821 0.986084
17.050247 0.995455
17.143673 1.002040
17.237099 0.999132
17.330524 1.007023
17.423950 1.008485
17.517378 1.009240
17.610804 0.996672
17.704229 0.997067
17.797655 0.980944
17.891081 0.985098
17.984507 0.973793
18.077934 0.973020
18.171360 0.975633
18.264786 0.971620
18.358212 0.970283
18.451637 0.983551
18.545063 0.983383
18.638489 0.991698
