# RDF for density=1.6gcm3, timestep 457
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.271495
1.325691 2.334946
1.417118 5.431216
1.508545 4.599303
1.599972 1.813712
1.691399 0.490890
1.782826 0.107892
1.874253 0.020145
1.965680 0.005635
2.057107 0.009005
2.148534 0.182786
2.239961 0.741041
2.331388 1.433232
2.422815 2.195176
2.514242 2.320910
2.605669 1.933201
2.697096 1.436159
2.788523 1.059289
2.879950 0.845417
2.971377 0.715270
3.062804 0.481112
3.154231 0.347471
3.245658 0.241349
3.337085 0.256172
3.428512 0.291787
3.519938 0.483788
3.611366 0.749727
3.702793 1.037179
3.794219 1.171219
3.885646 1.076004
3.977074 0.970654
4.068501 0.900224
4.159927 0.896956
4.251354 1.017840
4.342781 1.015846
4.434208 0.946703
4.525635 0.909108
4.617063 0.919938
4.708489 0.951115
4.799916 1.093171
4.891343 1.202877
4.982770 1.290375
5.074197 1.294206
5.165624 1.282772
5.257051 1.126843
5.348478 1.074749
5.439905 0.996988
5.531332 0.955759
5.622759 0.974872
5.714186 0.964094
5.805613 0.967413
5.897040 0.965673
5.988467 1.016570
6.079894 1.061786
6.171321 1.111044
6.262748 1.115765
6.354175 1.154409
6.445602 1.202491
6.537029 1.160172
6.628456 1.154411
6.719883 1.064127
6.811310 0.987529
6.902737 0.924404
6.994164 0.900953
7.085590 0.933915
7.177018 0.911333
7.268445 0.963575
7.359872 0.997975
7.451299 0.980701
7.542726 0.996977
7.634152 0.969225
7.725579 0.933005
7.817007 0.928599
7.908433 0.914129
7.999861 0.888076
8.091288 0.888831
8.182714 0.864689
8.274141 0.886084
8.365568 0.923539
8.456995 0.950113
8.548422 0.978849
8.639849 1.009362
8.731277 1.046976
8.822703 1.067146
8.914130 1.048452
9.005557 1.046207
9.096984 1.023441
9.188411 0.998208
9.279839 0.985898
9.371265 0.970917
9.462692 0.973041
9.554119 0.992325
9.645546 1.001163
9.736973 1.022936
9.828400 1.026090
9.919827 1.048258
10.011253 1.058905
10.102681 1.059467
10.194108 1.033895
10.285535 1.044882
10.376962 1.020277
10.468389 1.012571
10.559815 1.019821
10.651243 1.010463
10.742670 1.008398
10.834097 1.019633
10.925524 1.025076
11.016951 1.041011
11.108377 1.029820
11.199804 1.046775
11.291231 1.028486
11.382658 1.020146
11.474086 1.007440
11.565513 1.005171
11.656940 0.970913
11.748366 0.960400
11.839793 0.953542
11.931220 0.929508
12.022648 0.950213
12.114075 0.963723
12.205502 0.972180
12.296928 0.974522
12.388355 0.978673
12.479782 0.980156
12.571209 0.985444
12.662636 0.970795
12.754063 0.981850
12.845490 0.973710
12.936917 0.983579
13.028344 0.977890
13.119771 0.979458
13.211198 0.989736
13.302625 0.973688
13.394053 0.991914
13.485479 1.001988
13.576906 1.008500
13.668333 1.012447
13.759760 1.016349
13.851187 1.018099
13.942614 1.009837
14.034040 1.006922
14.125467 0.999420
14.216895 0.991518
14.308322 0.997661
14.399749 0.999081
14.491176 1.006945
14.582603 1.009782
14.674029 1.021628
14.765457 1.033190
14.856884 1.020990
14.948311 1.036977
15.039738 1.030257
15.131165 1.031608
15.222591 1.030665
15.314018 1.020438
15.405445 1.007181
15.496872 1.004954
15.588300 0.998457
15.679727 0.999956
15.771153 1.000981
15.862580 1.003154
15.954007 1.006125
16.045435 1.001620
16.136862 1.001822
16.228289 1.006276
16.319715 0.999966
16.411142 0.982660
16.502569 0.983678
16.593996 0.975940
16.685423 0.980128
16.776850 0.981053
16.868277 0.980082
16.959703 0.980320
17.051130 0.983436
17.142557 0.987633
17.233986 0.993812
17.325413 0.992837
17.416840 0.998801
17.508266 0.990632
17.599693 0.988246
17.691120 0.987626
17.782547 0.981614
17.873974 0.978530
17.965401 0.986330
18.056828 0.985698
18.148254 0.991685
18.239681 0.990232
