# RDF for density=1.3gcm3, timestep 260
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.719104
1.421216 6.678538
1.519231 5.197858
1.617246 1.918458
1.715261 0.367442
1.813276 0.091228
1.911290 0.039346
2.009305 0.001548
2.107320 0.068957
2.205335 0.546122
2.303350 1.470114
2.401365 2.525229
2.499380 2.978381
2.597394 2.441960
2.695410 1.787597
2.793424 1.307144
2.891439 1.069769
2.989454 0.835032
3.087469 0.578293
3.185484 0.385577
3.283499 0.284641
3.381514 0.295163
3.479529 0.399570
3.577543 0.702236
3.675559 1.120989
3.773573 1.311510
3.871588 1.221765
3.969603 1.018591
4.067618 0.899078
4.165633 0.933989
4.263648 0.985746
4.361663 1.070739
4.459678 0.914198
4.557693 0.821143
4.655707 0.889300
4.753722 0.979686
4.851737 1.141775
4.949752 1.293191
5.047767 1.329071
5.145782 1.300398
5.243797 1.167234
5.341812 1.035861
5.439826 0.952189
5.537841 0.922045
5.635856 0.909932
5.733871 0.960078
5.831886 0.973282
5.929901 0.953999
6.027916 1.018873
6.125931 1.090796
6.223946 1.154327
6.321960 1.236263
6.419975 1.254463
6.517990 1.246881
6.616005 1.198504
6.714020 1.129788
6.812035 1.032930
6.910050 0.947155
7.008065 0.986197
7.106080 0.984183
7.204094 1.021055
7.302109 1.057129
7.400125 1.070285
7.498139 1.085849
7.596154 1.052699
7.694169 1.033336
7.792184 1.012962
7.890199 0.972788
7.988214 0.957976
8.086228 0.948280
8.184243 0.927475
8.282258 0.929436
8.380273 0.958195
8.478288 1.003125
8.576303 1.043204
8.674318 1.073436
8.772333 1.096612
8.870348 1.085696
8.968363 1.063806
9.066378 1.029523
9.164392 0.988272
9.262407 0.975621
9.360422 0.957656
9.458437 0.947688
9.556452 0.955593
9.654467 0.966060
9.752481 0.988801
9.850496 1.022171
9.948511 1.016402
10.046526 1.025526
10.144541 1.018803
10.242556 1.018572
10.340571 1.000124
10.438586 1.009596
10.536601 0.982710
10.634616 1.005244
10.732631 1.033337
10.830646 1.031981
10.928660 1.025592
11.026675 1.041062
11.124690 1.057039
11.222705 1.062827
11.320720 1.047330
11.418735 1.030815
11.516749 1.028242
11.614764 0.998215
11.712780 1.010589
11.810795 0.979067
11.908810 0.987828
12.006824 0.991847
12.104839 1.006046
12.202854 0.992722
12.300869 1.021332
12.398884 1.013945
12.496899 1.016634
12.594913 1.012896
12.692928 1.024115
12.790943 1.017082
12.888958 1.013899
12.986973 1.011324
13.084988 1.002254
13.183002 1.005390
13.281017 1.013146
13.379032 1.010391
13.477048 1.009452
13.575063 1.011890
13.673078 1.018562
13.771092 1.015324
13.869107 1.006094
13.967122 0.997308
14.065137 0.999001
14.163152 0.993696
14.261167 0.993301
14.359181 0.981304
14.457196 0.984521
14.555211 0.993549
14.653226 0.991628
14.751241 1.003660
14.849257 1.024119
14.947271 1.020236
15.045286 1.007543
15.143301 1.022658
15.241316 1.014604
15.339331 0.995996
15.437346 1.003269
15.535360 0.999587
15.633375 0.994866
15.731390 1.002459
15.829405 1.003629
15.927420 0.993139
16.025434 1.002028
16.123449 1.007245
16.221464 1.004974
16.319479 0.996995
16.417494 0.997877
16.515509 0.999615
16.613523 0.990931
16.711538 0.992812
16.809553 0.991693
16.907568 0.996699
17.005583 0.998053
17.103598 0.995570
17.201614 1.011132
17.299629 1.002562
17.397644 1.004140
17.495659 1.007349
17.593674 0.999207
17.691689 0.993362
17.789703 1.000916
17.887718 0.990553
17.985733 0.993557
18.083748 0.993968
18.181763 0.987787
18.279778 1.000785
18.377792 0.988107
18.475807 0.990650
18.573822 0.994967
18.671837 0.995893
18.769852 0.993100
18.867867 0.996046
18.965881 0.996376
19.063896 0.991619
19.161911 0.996251
19.259926 0.987622
19.357941 0.990573
19.455956 0.998008
19.553970 0.998011
