# RDF for density=0.5gcm3, timestep 37
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.435680
1.417130 15.115673
1.552095 10.482697
1.687059 2.142714
1.822024 0.341139
1.956989 0.089334
2.091954 0.210284
2.226918 2.217382
2.361883 4.909151
2.496848 6.402915
2.631813 5.374776
2.766778 3.381959
2.901742 2.465110
3.036707 1.746714
3.171671 1.232897
3.306636 0.919543
3.441601 1.106888
3.576566 1.771266
3.711531 2.668518
3.846495 2.619357
3.981460 2.190934
4.116425 1.777332
4.251390 1.801436
4.386354 1.830300
4.521319 1.672450
4.656284 1.703728
4.791248 1.934015
4.926213 2.096964
5.061178 2.053887
5.196143 1.880402
5.331108 1.594968
5.466072 1.342202
5.601037 1.317042
5.736002 1.383492
5.870967 1.434981
6.005931 1.499465
6.140896 1.565417
6.275861 1.624957
6.410826 1.680169
6.545790 1.636937
6.680755 1.606370
6.815720 1.450661
6.950685 1.412945
7.085649 1.393252
7.220614 1.443288
7.355579 1.441852
7.490543 1.438327
7.625508 1.384005
7.760473 1.337660
7.895438 1.313521
8.030403 1.286393
8.165367 1.287412
8.300332 1.253778
8.435297 1.338533
8.570261 1.369176
8.705227 1.380001
8.840191 1.381980
8.975156 1.347920
9.110121 1.298884
9.245085 1.253920
9.380051 1.270541
9.515015 1.213118
9.649980 1.248626
9.784945 1.242519
9.919909 1.257271
10.054874 1.230983
10.189838 1.239964
10.324803 1.213524
10.459768 1.206030
10.594732 1.198315
10.729698 1.203313
10.864662 1.225897
10.999627 1.221269
11.134592 1.224961
11.269556 1.218935
11.404522 1.185358
11.539486 1.161780
11.674451 1.155864
11.809416 1.149815
11.944380 1.156155
12.079346 1.165126
12.214310 1.135246
12.349275 1.160689
12.484240 1.141320
12.619204 1.159063
12.754169 1.140828
12.889133 1.128576
13.024097 1.139673
13.159063 1.148998
13.294027 1.134530
13.428993 1.139587
13.563957 1.108696
13.698921 1.109777
13.833887 1.117030
13.968851 1.110909
14.103817 1.112357
14.238781 1.105638
14.373745 1.096077
14.508711 1.100727
14.643675 1.094648
14.778641 1.106466
14.913605 1.104902
15.048569 1.079583
15.183535 1.093142
15.318499 1.097803
15.453465 1.090373
15.588428 1.082561
15.723392 1.077939
15.858358 1.080672
15.993322 1.069898
16.128288 1.072084
16.263252 1.066786
16.398216 1.068459
16.533182 1.088969
16.668146 1.074808
16.803112 1.070967
16.938076 1.070892
17.073040 1.076486
17.208006 1.060355
17.342970 1.058944
17.477936 1.065901
17.612900 1.066839
17.747864 1.069388
17.882830 1.076358
18.017794 1.061233
18.152760 1.063444
18.287724 1.064934
18.422688 1.067003
18.557653 1.053992
18.692617 1.061219
18.827583 1.056962
18.962547 1.065915
19.097511 1.060145
19.232477 1.049666
19.367441 1.055576
19.502407 1.057727
19.637371 1.055283
19.772335 1.049390
19.907301 1.057560
20.042265 1.061374
20.177231 1.052111
20.312195 1.056034
20.447159 1.039153
20.582125 1.042101
20.717089 1.050386
20.852055 1.050287
20.987019 1.054706
21.121983 1.044035
21.256948 1.039899
21.391912 1.055650
21.526878 1.039080
21.661842 1.043039
21.796806 1.039663
21.931772 1.033013
22.066736 1.037723
22.201702 1.041161
22.336666 1.044930
22.471630 1.035486
22.606596 1.023589
22.741560 1.026745
22.876526 1.029509
23.011490 1.028520
23.146454 1.017435
23.281420 1.026351
23.416384 1.018912
23.551350 1.014898
23.686314 1.025347
23.821278 1.025948
23.956244 1.011396
24.091208 1.012437
24.226173 1.010920
24.361137 1.017347
24.496101 1.003516
24.631067 1.010566
24.766031 1.011350
24.900997 1.004344
25.035961 0.995854
25.170925 1.002403
25.305891 1.000769
25.440855 0.996068
25.575821 0.994602
25.710785 0.992575
25.845749 0.984515
25.980713 0.989866
26.115679 0.998307
26.250645 0.992925
26.385609 0.991835
26.520573 0.987298
26.655537 0.984411
26.790503 0.983690
26.925468 0.981183
