# RDF for density=0.5gcm3, timestep 924
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.665204
1.417130 16.501570
1.552095 10.512074
1.687059 1.732407
1.822024 0.167016
1.956989 0.033885
2.091954 0.097054
2.226918 1.801028
2.361883 5.325826
2.496848 7.943552
2.631813 5.741045
2.766778 3.627051
2.901742 2.720170
3.036707 1.681452
3.171671 0.873938
3.306636 0.495388
3.441601 0.653572
3.576566 1.508343
3.711531 2.737051
3.846495 2.976687
3.981460 2.141056
4.116425 1.754350
4.251390 2.121372
4.386354 2.023512
4.521319 1.405158
4.656284 1.259562
4.791248 1.638926
4.926213 2.244316
5.061178 2.460702
5.196143 2.100263
5.331108 1.497800
5.466072 1.047534
5.601037 1.004052
5.736002 1.102274
5.870967 1.092928
6.005931 1.172285
6.140896 1.492811
6.275861 1.725636
6.410826 1.946079
6.545790 1.948184
6.680755 1.728798
6.815720 1.337606
6.950685 1.116627
7.085649 1.168056
7.220614 1.310413
7.355579 1.471082
7.490543 1.568109
7.625508 1.460725
7.760473 1.305914
7.895438 1.233059
8.030403 1.161213
8.165367 1.085263
8.300332 1.099946
8.435297 1.218778
8.570261 1.419309
8.705227 1.539322
8.840191 1.532396
8.975156 1.465570
9.110121 1.279686
9.245085 1.150773
9.380051 1.094286
9.515015 1.076632
9.649980 1.108073
9.784945 1.177065
9.919909 1.255112
10.054874 1.271607
10.189838 1.187224
10.324803 1.141561
10.459768 1.101392
10.594732 1.116304
10.729698 1.157387
10.864662 1.168406
10.999627 1.211709
11.134592 1.216584
11.269556 1.235383
11.404522 1.186628
11.539486 1.124023
11.674451 1.054029
11.809416 1.010944
11.944380 1.028346
12.079346 1.055000
12.214310 1.101031
12.349275 1.111470
12.484240 1.127236
12.619204 1.123933
12.754169 1.095120
12.889133 1.093978
13.024097 1.083872
13.159063 1.059848
13.294027 1.076832
13.428993 1.074797
13.563957 1.100389
13.698921 1.083457
13.833887 1.086318
13.968851 1.045828
14.103817 1.032970
14.238781 1.013662
14.373745 1.006363
14.508711 1.038465
14.643675 1.049847
14.778641 1.063777
14.913605 1.079166
15.048569 1.079375
15.183535 1.077681
15.318499 1.051480
15.453465 1.038580
15.588428 1.014273
15.723392 1.018648
15.858358 1.019405
15.993322 1.044728
16.128288 1.027937
16.263252 1.036799
16.398216 1.022901
16.533182 1.022174
16.668146 0.995411
16.803112 1.004797
16.938076 1.019470
17.073040 1.026887
17.208006 1.039271
17.342970 1.048938
17.477936 1.027246
17.612900 1.025921
17.747864 1.011218
17.882830 1.007880
18.017794 0.996449
18.152760 1.005458
18.287724 1.009035
18.422688 1.010809
18.557653 1.016877
18.692617 1.016261
18.827583 1.012048
18.962547 1.014088
19.097511 1.009599
19.232477 1.018045
19.367441 1.021500
19.502407 1.017480
19.637371 1.017469
19.772335 1.012635
19.907301 1.016164
20.042265 1.026264
20.177231 1.011989
20.312195 1.016301
20.447159 1.008652
20.582125 1.025288
20.717089 1.019753
20.852055 1.020592
20.987019 1.020970
21.121983 1.034605
21.256948 1.037613
21.391912 1.037184
21.526878 1.036864
21.661842 1.028174
21.796806 1.031590
21.931772 1.032486
22.066736 1.032694
22.201702 1.039305
22.336666 1.036284
22.471630 1.037683
22.606596 1.032272
22.741560 1.037471
22.876526 1.041383
23.011490 1.039497
23.146454 1.032007
23.281420 1.033667
23.416384 1.031579
23.551350 1.034952
23.686314 1.031195
23.821278 1.031022
23.956244 1.027036
24.091208 1.022259
24.226173 1.020170
24.361137 1.025084
24.496101 1.017107
24.631067 1.022180
24.766031 1.014775
24.900997 1.009293
25.035961 1.017527
25.170925 1.010991
25.305891 1.013227
25.440855 1.011768
25.575821 1.005770
25.710785 1.001645
25.845749 0.996900
25.980713 1.006372
26.115679 1.005999
26.250645 1.006207
26.385609 0.996845
26.520573 0.994833
26.655537 0.993788
26.790503 0.996138
26.925468 0.996942
