# RDF for density=1.8gcm3, timestep 15
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.591867
1.362260 2.532979
1.450148 3.989641
1.538036 3.425549
1.625924 1.683069
1.713811 0.695762
1.801699 0.316326
1.889587 0.167761
1.977475 0.079809
2.065362 0.074343
2.153250 0.280108
2.241138 0.808791
2.329026 1.250966
2.416914 1.719208
2.504801 1.854233
2.592689 1.788329
2.680577 1.509058
2.768465 1.159930
2.856352 0.986611
2.944240 0.876908
3.032128 0.775889
3.120016 0.713144
3.207903 0.662866
3.295791 0.667843
3.383679 0.654269
3.471567 0.758156
3.559454 0.876937
3.647342 0.997533
3.735230 1.117486
3.823118 1.141097
3.911005 1.093023
3.998893 1.014971
4.086781 0.964552
4.174669 0.965966
4.262557 0.964781
4.350444 0.980724
4.438332 0.971404
4.526220 0.985651
4.614108 1.002377
4.701995 1.051329
4.789883 1.071910
4.877771 1.104091
4.965659 1.109661
5.053546 1.131919
5.141434 1.104979
5.229322 1.047531
5.317210 1.024050
5.405097 0.984644
5.492985 0.952219
5.580873 0.963360
5.668761 0.970380
5.756649 0.987159
5.844536 0.962265
5.932424 1.009208
6.020312 1.029128
6.108200 1.014029
6.196087 1.033725
6.283975 1.026555
6.371863 1.039604
6.459751 1.025259
6.547638 1.008373
6.635526 1.029860
6.723414 1.021046
6.811302 0.997685
6.899189 1.003633
6.987077 0.987925
7.074965 1.002054
7.162853 1.008916
7.250741 0.995813
7.338628 1.011925
7.426516 1.002174
7.514404 1.002139
7.602292 1.006281
7.690179 0.989371
7.778067 0.985611
7.865955 0.979253
7.953843 0.980012
8.041731 0.974902
8.129618 0.979912
8.217506 0.982917
8.305393 0.991642
8.393282 0.988957
8.481169 1.000833
8.569057 1.004986
8.656944 1.005176
8.744833 1.018710
8.832720 0.997057
8.920609 0.999840
9.008495 1.007411
9.096384 0.988828
9.184271 0.998674
9.272160 0.994179
9.360046 0.989531
9.447935 0.990328
9.535822 0.984836
9.623711 1.001068
9.711597 1.006302
9.799486 1.004322
9.887373 0.995353
9.975262 0.991404
10.063148 0.987383
10.151037 1.009593
10.238924 1.002756
10.326813 0.998130
10.414700 0.989617
10.502588 0.998316
10.590475 1.004979
10.678364 1.000997
10.766251 1.002965
10.854139 1.005547
10.942026 1.008548
11.029915 1.012529
11.117802 1.008499
11.205690 1.001238
11.293577 1.003499
11.381466 1.000384
11.469353 1.000492
11.557241 0.987257
11.645128 1.011210
11.733017 0.999115
11.820904 0.993209
11.908792 0.996216
11.996679 0.995343
12.084568 1.003646
12.172455 1.007209
12.260344 1.006851
12.348230 0.995708
12.436119 0.996221
12.524006 0.990567
12.611895 0.993597
12.699781 0.998473
12.787670 0.993600
12.875557 0.994457
12.963446 0.998998
13.051332 0.996355
13.139221 0.993024
13.227108 1.002338
13.314997 1.001589
13.402884 0.995407
13.490772 1.008398
13.578659 1.000369
13.666548 0.999134
13.754435 1.000499
13.842323 0.994325
13.930210 0.995707
14.018099 0.994318
14.105986 0.995828
14.193874 0.994873
14.281761 1.000283
14.369650 1.007790
14.457537 0.996346
14.545425 0.999581
14.633312 0.998719
14.721201 0.998318
14.809088 1.001736
14.896976 1.008208
14.984863 1.000141
15.072752 0.996559
15.160639 1.001835
15.248528 1.000573
15.336414 1.002067
15.424303 0.995705
15.512190 1.005876
15.600079 0.997597
15.687965 1.005233
15.775854 0.999686
15.863741 0.996780
15.951630 1.001477
16.039516 0.994271
16.127405 1.001621
16.215292 1.008969
16.303181 1.002764
16.391068 1.003160
16.478956 0.998009
16.566843 0.999043
16.654732 1.002808
16.742619 1.001106
16.830507 0.996114
16.918394 1.000886
17.006283 0.998119
17.094170 1.003424
17.182058 1.002267
17.269945 1.003230
17.357834 0.999198
17.445721 0.999790
17.533609 0.999553
