# RDF for density=0.7gcm3, timestep 972
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.699377
1.386813 10.712244
1.507405 10.540977
1.627998 2.714919
1.748590 0.391737
1.869183 0.056690
1.989775 0.014294
2.110367 0.112248
2.230960 1.319043
2.351552 3.618046
2.472145 5.737163
2.592737 4.726236
2.713329 2.973976
2.833922 2.292854
2.954515 1.738851
3.075107 0.976665
3.195699 0.524690
3.316292 0.353413
3.436884 0.417701
3.557477 0.943728
3.678069 1.852895
3.798661 2.302664
3.919254 1.872029
4.039846 1.352092
4.160439 1.435099
4.281031 1.653952
4.401624 1.439427
4.522216 1.043989
4.642808 0.960696
4.763401 1.102692
4.883993 1.617673
5.004585 1.940691
5.125178 1.835717
5.245770 1.447161
5.366363 1.040823
5.486955 0.867413
5.607548 0.841604
5.728140 0.879865
5.848732 0.893054
5.969325 0.946826
6.089917 1.097186
6.210510 1.304008
6.331102 1.500299
6.451694 1.622443
6.572287 1.562804
6.692880 1.342074
6.813472 1.098664
6.934064 0.949137
7.054657 0.956962
7.175249 1.071308
7.295841 1.171066
7.416434 1.295560
7.537026 1.314397
7.657619 1.180644
7.778212 1.109543
7.898804 1.043718
8.019396 0.980585
8.139988 0.954156
8.260581 0.933424
8.381173 1.002925
8.501766 1.131957
8.622358 1.264103
8.742950 1.325937
8.863543 1.322276
8.984136 1.239511
9.104728 1.130297
9.225321 1.027763
9.345913 0.961453
9.466505 0.957855
9.587097 0.980919
9.707690 1.007162
9.828282 1.073830
9.948875 1.126297
10.069468 1.118009
10.190060 1.088886
10.310652 1.023444
10.431245 1.004258
10.551837 1.006138
10.672430 1.022702
10.793022 1.054209
10.913614 1.086571
11.034206 1.108824
11.154799 1.114315
11.275392 1.130835
11.395984 1.091192
11.516577 1.053018
11.637169 0.989581
11.757761 0.958399
11.878353 0.958086
11.998946 0.971767
12.119538 0.990617
12.240131 1.036232
12.360723 1.054102
12.481316 1.060114
12.601908 1.052626
12.722501 1.039711
12.843093 1.046077
12.963686 1.033770
13.084278 1.012332
13.204870 1.028609
13.325462 1.029302
13.446055 1.035670
13.566648 1.042299
13.687241 1.050798
13.807833 1.035502
13.928425 1.016531
14.049017 0.999300
14.169609 0.970555
14.290202 0.991818
14.410794 0.988030
14.531387 0.995061
14.651979 1.031866
14.772572 1.044274
14.893164 1.042650
15.013757 1.050756
15.134349 1.042029
15.254942 1.033107
15.375534 1.018333
15.496126 1.022857
15.616718 1.004868
15.737311 1.009384
15.857903 1.001257
15.978496 1.014031
16.099087 1.017315
16.219681 1.017105
16.340275 1.012027
16.460865 1.001640
16.581459 1.005587
16.702049 0.996762
16.822643 0.998364
16.943235 1.008142
17.063828 1.021638
17.184422 1.020091
17.305012 1.026152
17.425606 1.036855
17.546196 1.025997
17.666790 1.024474
17.787384 1.003874
17.907974 1.006111
18.028568 0.999097
18.149158 0.998640
18.269753 1.004452
18.390345 1.002433
18.510937 1.004140
18.631531 1.011914
18.752121 1.010754
18.872715 1.015492
18.993305 1.008047
19.113899 0.997466
19.234491 1.009717
19.355083 1.007940
19.475677 1.015747
19.596268 1.009013
19.716862 1.013739
19.837452 1.006093
19.958046 1.006293
20.078640 1.020204
20.199230 1.003989
20.319824 0.993246
20.440414 0.990035
20.561008 0.992985
20.681601 0.990461
20.802193 1.000385
20.922787 1.000718
21.043377 1.001760
21.163971 1.000504
21.284561 1.009589
21.405155 1.011634
21.525749 0.996603
21.646339 0.997869
21.766933 0.993398
21.887524 0.992447
22.008118 0.994330
22.128708 0.992019
22.249302 0.993392
22.369896 1.002202
22.490486 0.995080
22.611080 0.984548
22.731670 0.981577
22.852264 0.980252
22.972857 0.980947
23.093449 0.980644
23.214043 0.990382
23.334633 0.986439
23.455227 0.995029
23.575817 0.985797
23.696411 0.992256
23.817005 0.993630
23.937595 0.989179
24.058189 0.985267
