# RDF for density=0.7gcm3, timestep 991
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.699377
1.386813 10.692634
1.507405 10.416477
1.627998 2.846573
1.748590 0.394821
1.869183 0.094483
1.989775 0.011912
2.110367 0.129192
2.230960 1.307672
2.351552 3.677750
2.472145 5.732533
2.592737 4.766932
2.713329 3.009853
2.833922 2.243520
2.954515 1.745335
3.075107 1.034526
3.195699 0.561640
3.316292 0.354271
3.436884 0.439265
3.557477 1.007090
3.678069 1.803382
3.798661 2.359544
3.919254 1.907037
4.039846 1.452097
4.160439 1.460171
4.281031 1.642112
4.401624 1.530974
4.522216 1.158399
4.642808 0.993960
4.763401 1.194998
4.883993 1.659598
5.004585 1.915076
5.125178 1.851520
5.245770 1.551730
5.366363 1.119777
5.486955 0.878381
5.607548 0.879409
5.728140 0.922995
5.848732 0.924495
5.969325 0.968537
6.089917 1.122879
6.210510 1.324311
6.331102 1.522895
6.451694 1.607030
6.572287 1.563678
6.692880 1.411368
6.813472 1.125084
6.934064 0.965620
7.054657 0.977057
7.175249 1.059213
7.295841 1.201198
7.416434 1.286641
7.537026 1.303103
7.657619 1.223442
7.778212 1.127789
7.898804 1.061864
8.019396 0.995843
8.139988 0.953302
8.260581 0.939370
8.381173 0.993120
8.501766 1.152972
8.622358 1.271971
8.742950 1.321061
8.863543 1.321735
8.984136 1.267097
9.104728 1.128590
9.225321 1.049935
9.345913 0.988133
9.466505 0.961330
9.587097 0.977120
9.707690 1.018375
9.828282 1.084183
9.948875 1.124963
10.069468 1.104982
10.190060 1.088341
10.310652 1.049004
10.431245 0.988478
10.551837 1.003978
10.672430 1.021170
10.793022 1.049835
10.913614 1.086571
11.034206 1.116418
11.154799 1.131148
11.275392 1.121410
11.395984 1.089884
11.516577 1.044767
11.637169 0.993901
11.757761 0.972048
11.878353 0.946518
11.998946 0.964624
12.119538 1.005069
12.240131 1.015198
12.360723 1.052311
12.481316 1.059448
12.601908 1.052923
12.722501 1.052593
12.843093 1.041672
12.963686 1.035173
13.084278 1.020268
13.204870 1.036184
13.325462 1.012884
13.446055 1.051169
13.566648 1.050347
13.687241 1.057899
13.807833 1.056385
13.928425 1.031996
14.049017 1.011538
14.169609 0.999502
14.290202 0.978466
14.410794 0.994231
14.531387 1.020372
14.651979 1.039205
14.772572 1.050283
14.893164 1.066492
15.013757 1.074760
15.134349 1.064891
15.254942 1.051959
15.375534 1.033938
15.496126 1.024782
15.616718 1.025101
15.737311 1.017612
15.857903 1.005759
15.978496 1.026596
16.099087 1.030420
16.219681 1.024887
16.340275 1.013335
16.460865 0.998158
16.581459 1.010940
16.702049 1.000973
16.822643 1.004715
16.943235 1.007024
17.063828 1.009779
17.184422 1.022391
17.305012 1.033020
17.425606 1.038906
17.546196 1.024465
17.666790 1.013168
17.787384 1.003277
17.907974 0.991489
18.028568 1.002217
18.149158 1.002979
18.269753 0.988736
18.390345 1.002266
18.510937 1.006398
18.631531 1.005704
18.752121 1.008299
18.872715 1.010777
18.993305 1.009957
19.113899 1.006660
19.234491 1.005764
19.355083 1.014917
19.475677 1.015274
19.596268 1.010905
19.716862 1.006289
19.837452 1.018788
19.958046 1.004742
20.078640 1.017138
20.199230 0.991848
20.319824 1.003118
20.440414 1.000333
20.561008 1.003809
20.681601 1.003960
20.802193 1.006500
20.922787 1.007518
21.043377 1.008451
21.163971 1.011805
21.284561 1.005684
21.405155 1.014311
21.525749 1.007150
21.646339 1.006205
21.766933 1.010683
21.887524 1.000856
22.008118 0.990873
22.128708 0.994283
22.249302 0.994193
22.369896 1.008820
22.490486 0.990809
22.611080 1.001065
22.731670 0.988835
22.852264 0.985121
22.972857 0.993175
23.093449 0.999812
23.214043 0.992859
23.334633 0.988865
23.455227 0.992165
23.575817 0.992892
23.696411 0.993667
23.817005 0.992208
23.937595 0.993913
24.058189 0.990931
