# RDF for density=1.6gcm3, timestep 80
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.271495
1.325691 2.074819
1.417118 5.406824
1.508545 4.558644
1.599972 1.922152
1.691399 0.544165
1.782826 0.131868
1.874253 0.043389
1.965680 0.019724
2.057107 0.012864
2.148534 0.198117
2.239961 0.796375
2.331388 1.476299
2.422815 2.179410
2.514242 2.264933
2.605669 1.892308
2.697096 1.359074
2.788523 1.067690
2.879950 0.900553
2.971377 0.721436
3.062804 0.571067
3.154231 0.456910
3.245658 0.379853
3.337085 0.382791
3.428512 0.413597
3.519938 0.645490
3.611366 0.884561
3.702793 1.141215
3.794219 1.236644
3.885646 1.164349
3.977074 1.007140
4.068501 0.917985
4.159927 0.964912
4.251354 0.998863
4.342781 1.046156
4.434208 1.028664
4.525635 1.008525
4.617063 0.980467
4.708489 1.044188
4.799916 1.126255
4.891343 1.207200
4.982770 1.245532
5.074197 1.252443
5.165624 1.181570
5.257051 1.090004
5.348478 1.008326
5.439905 0.994964
5.531332 0.960207
5.622759 0.943186
5.714186 0.954924
5.805613 0.972259
5.897040 0.961289
5.988467 1.037369
6.079894 1.025996
6.171321 1.074448
6.262748 1.074400
6.354175 1.132024
6.445602 1.097784
6.537029 1.094812
6.628456 1.060854
6.719883 1.031453
6.811310 0.981896
6.902737 0.933317
6.994164 0.938794
7.085590 0.946711
7.177018 0.994307
7.268445 0.995729
7.359872 1.010238
7.451299 1.002568
7.542726 0.989704
7.634152 0.983144
7.725579 0.967213
7.817007 0.951765
7.908433 0.955479
7.999861 0.956389
8.091288 0.949788
8.182714 0.962102
8.274141 0.981834
8.365568 0.976442
8.456995 1.008653
8.548422 1.031971
8.639849 1.038901
8.731277 1.074043
8.822703 1.070783
8.914130 1.051604
9.005557 1.035331
9.096984 1.021598
9.188411 1.016007
9.279839 0.995571
9.371265 0.996894
9.462692 1.010009
9.554119 0.996679
9.645546 1.004323
9.736973 1.014897
9.828400 1.009576
9.919827 1.037801
10.011253 1.025497
10.102681 1.022020
10.194108 1.004398
10.285535 1.000365
10.376962 0.997676
10.468389 0.993891
10.559815 0.990965
10.651243 1.007176
10.742670 0.997335
10.834097 1.006181
10.925524 1.011666
11.016951 1.007502
11.108377 1.020069
11.199804 1.006647
11.291231 1.011468
11.382658 1.000942
11.474086 0.988582
11.565513 0.978632
11.656940 0.974680
11.748366 0.989157
11.839793 0.981623
11.931220 0.974715
12.022648 0.981288
12.114075 0.994071
12.205502 0.989394
12.296928 1.006189
12.388355 1.001076
12.479782 1.000187
12.571209 0.998983
12.662636 0.998503
12.754063 0.998719
12.845490 0.995157
12.936917 1.004302
13.028344 0.998210
13.119771 1.009111
13.211198 1.002962
13.302625 1.005163
13.394053 1.012384
13.485479 1.005311
13.576906 1.013920
13.668333 1.008920
13.759760 1.004185
13.851187 0.999256
13.942614 0.995693
14.034040 1.002360
14.125467 0.995450
14.216895 0.997081
14.308322 0.984883
14.399749 0.995038
14.491176 1.000153
14.582603 1.005685
14.674029 0.998719
14.765457 1.011776
14.856884 1.004562
14.948311 1.006788
15.039738 0.999423
15.131165 0.997245
15.222591 1.002576
15.314018 0.990954
15.405445 1.001801
15.496872 0.995908
15.588300 1.002804
15.679727 0.992084
15.771153 0.996625
15.862580 0.997474
15.954007 0.996071
16.045435 0.994631
16.136862 1.000107
16.228289 0.992973
16.319715 0.998331
16.411142 0.991515
16.502569 0.992535
16.593996 0.991342
16.685423 0.990023
16.776850 1.001828
16.868277 0.999092
16.959703 1.005258
17.051130 1.003399
17.142557 1.007031
17.233986 1.004214
17.325413 1.001335
17.416840 0.994735
17.508266 0.995783
17.599693 1.003599
17.691120 0.995384
17.782547 0.995629
17.873974 0.995793
17.965401 1.000095
18.056828 0.999825
18.148254 1.001728
18.239681 1.000485
