# RDF for density=1.9gcm3, timestep 698
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.381268
1.337790 2.463233
1.424100 4.749791
1.510409 3.920389
1.596718 1.500759
1.683027 0.404558
1.769336 0.119435
1.855645 0.015512
1.941954 0.002575
2.028263 0.001180
2.114572 0.042355
2.200881 0.365924
2.287190 0.863322
2.373499 1.548201
2.459808 2.064287
2.546118 2.048081
2.632427 1.545966
2.718736 1.115615
2.805045 0.869033
2.891354 0.791203
2.977663 0.629889
3.063972 0.474370
3.150281 0.343525
3.236590 0.286969
3.322899 0.303045
3.409208 0.335948
3.495517 0.492065
3.581826 0.759358
3.668135 0.992949
3.754445 1.238954
3.840754 1.265880
3.927063 1.181560
4.013371 1.075511
4.099681 1.076071
4.185989 1.128330
4.272299 1.241249
4.358608 1.203831
4.444917 1.157045
4.531226 1.078382
4.617535 1.005638
4.703844 1.041516
4.790154 1.113748
4.876462 1.249702
4.962771 1.331823
5.049081 1.361175
5.135389 1.331460
5.221699 1.214781
5.308008 1.100955
5.394317 0.987066
5.480626 0.912244
5.566935 0.899379
5.653244 0.871519
5.739553 0.915969
5.825862 0.886890
5.912171 0.875220
5.998480 0.884231
6.084789 0.920707
6.171099 0.964260
6.257407 1.005197
6.343717 1.050442
6.430026 1.083274
6.516335 1.056832
6.602644 1.031722
6.688952 0.990507
6.775262 0.911363
6.861571 0.835254
6.947880 0.815939
7.034189 0.816554
7.120498 0.850712
7.206807 0.886373
7.293117 0.942679
7.379425 0.964369
7.465734 1.006332
7.552043 1.015307
7.638352 1.007564
7.724662 0.970522
7.810970 0.974508
7.897280 0.984934
7.983589 0.995842
8.069898 0.976065
8.156207 0.986106
8.242516 0.985232
8.328825 0.995362
8.415134 1.030681
8.501443 1.056555
8.587752 1.117610
8.674061 1.157457
8.760370 1.160571
8.846680 1.166523
8.932989 1.131743
9.019298 1.109041
9.105606 1.076769
9.191916 1.045992
9.278225 1.018103
9.364534 0.999162
9.450843 0.987888
9.537152 0.956206
9.623461 0.974643
9.709770 0.980567
9.796080 0.990653
9.882388 0.995494
9.968698 1.007218
10.055006 1.000337
10.141315 0.992718
10.227625 0.971173
10.313933 0.952418
10.400243 0.931065
10.486551 0.923233
10.572861 0.927199
10.659170 0.920470
10.745480 0.934777
10.831788 0.957453
10.918097 0.955546
11.004406 0.968762
11.090715 0.977433
11.177025 0.986044
11.263333 0.991498
11.349642 1.010836
11.435951 0.994805
11.522261 0.995099
11.608570 0.977381
11.694879 0.980075
11.781188 0.976446
11.867496 0.964163
11.953806 0.976285
12.040115 0.988445
12.126424 1.020551
12.212733 1.030408
12.299042 1.045961
12.385351 1.051374
12.471661 1.043752
12.557969 1.053786
12.644279 1.060530
12.730587 1.051173
12.816896 1.054817
12.903206 1.047731
12.989515 1.042176
13.075824 1.037550
13.162132 1.020682
13.248442 1.014336
13.334751 1.013673
13.421061 1.014848
13.507369 1.025760
13.593678 1.018770
13.679987 1.005629
13.766296 1.010700
13.852606 1.002982
13.938914 0.995485
14.025224 0.978376
14.111532 0.974204
14.197842 0.958242
14.284151 0.944281
14.370460 0.947451
14.456769 0.952926
14.543077 0.955071
14.629387 0.955737
14.715696 0.960999
14.802006 0.968986
14.888314 0.977012
14.974623 0.986385
15.060932 0.985494
15.147242 0.990189
15.233551 0.994331
15.319860 0.991117
15.406168 0.981506
15.492477 0.987898
15.578787 0.989831
15.665096 0.983391
15.751405 0.992792
15.837714 1.003763
15.924023 1.012534
16.010332 1.017783
16.096642 1.017287
16.182949 1.024212
16.269260 1.035313
16.355568 1.038017
16.441877 1.028207
16.528187 1.030386
16.614494 1.022829
16.700806 1.022785
16.787113 1.022191
16.873423 1.018476
16.959732 1.017001
17.046040 1.023605
17.132351 1.024851
17.218658 1.023334
