# RDF for density=0.8gcm3, timestep 387
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.586558
1.441509 10.721337
1.556830 6.440464
1.672151 1.459812
1.787471 0.251196
1.902792 0.050057
2.018113 0.012715
2.133433 0.263578
2.248754 1.471253
2.364075 3.345098
2.479396 4.745762
2.594716 4.123102
2.710037 2.786602
2.825358 2.027462
2.940679 1.503259
3.055999 1.079553
3.171320 0.666888
3.286641 0.462688
3.401961 0.440804
3.517282 0.708924
3.632603 1.361971
3.747924 1.849122
3.863244 1.823094
3.978565 1.442998
4.093885 1.218120
4.209207 1.265329
4.324527 1.336298
4.439848 1.217866
4.555169 1.022192
4.670489 0.962048
4.785810 1.200807
4.901131 1.400839
5.016452 1.573189
5.131772 1.489514
5.247093 1.266108
5.362413 1.016504
5.477735 0.844978
5.593055 0.798625
5.708376 0.806426
5.823697 0.856001
5.939017 0.861998
6.054338 0.991505
6.169659 1.103106
6.284980 1.204399
6.400300 1.309117
6.515621 1.345947
6.630941 1.245158
6.746263 1.118162
6.861584 0.980417
6.976904 0.902342
7.092225 0.926613
7.207545 0.995079
7.322866 1.084563
7.438187 1.110018
7.553508 1.109973
7.668828 1.061577
7.784149 1.019387
7.899469 1.000354
8.014791 0.945704
8.130112 0.932906
8.245432 0.933030
8.360752 0.951799
8.476073 1.025578
8.591394 1.111553
8.706715 1.161451
8.822036 1.173996
8.937357 1.163990
9.052677 1.090183
9.167997 1.005818
9.283319 0.992608
9.398640 0.969469
9.513960 0.958231
9.629280 0.982145
9.744601 1.022593
9.859922 1.038054
9.975243 1.044383
10.090564 1.065169
10.205885 1.019263
10.321205 1.003106
10.436525 0.994447
10.551847 0.992140
10.667168 1.017459
10.782488 1.033168
10.897808 1.056260
11.013129 1.063445
11.128450 1.086823
11.243771 1.071810
11.359092 1.060942
11.474413 1.031781
11.589733 1.021383
11.705053 0.995114
11.820374 0.980246
11.935696 0.986418
12.051016 0.999970
12.166336 1.007403
12.281658 1.028004
12.396978 1.044811
12.512299 1.030875
12.627620 1.017502
12.742941 1.028396
12.858261 1.016626
12.973581 1.016005
13.088902 1.015224
13.204224 1.023408
13.319544 1.026647
13.434864 1.029179
13.550186 1.016623
13.665506 1.026266
13.780827 1.010927
13.896148 1.004842
14.011469 0.999665
14.126789 0.986772
14.242109 0.990891
14.357430 0.986985
14.472752 0.987796
14.588072 1.008106
14.703392 0.999138
14.818714 1.005032
14.934034 1.018647
15.049355 1.005145
15.164676 1.004755
15.279997 1.004649
15.395317 0.998733
15.510637 0.996543
15.625958 0.989852
15.741280 0.984573
15.856600 0.991219
15.971920 0.991231
16.087242 0.981900
16.202562 0.995775
16.317883 0.973650
16.433205 0.982534
16.548523 0.975034
16.663845 0.970868
16.779167 0.979198
16.894485 0.984786
17.009808 0.984067
17.125128 0.986178
17.240448 0.996367
17.355770 0.989365
17.471090 0.992791
17.586411 0.986161
17.701733 0.983357
17.817051 0.982933
17.932373 0.980787
18.047695 0.973394
18.163013 0.990750
18.278336 0.984672
18.393656 0.973805
18.508976 0.977669
18.624298 0.982298
18.739618 0.978988
18.854939 0.985248
18.970261 0.980985
19.085579 0.982026
19.200901 0.987105
19.316223 0.985885
19.431541 0.983170
19.546864 0.991102
19.662184 0.982163
19.777504 0.999914
19.892826 0.978387
20.008146 0.983575
20.123466 0.979685
20.238789 0.985502
20.354107 0.980929
20.469429 0.980191
20.584751 0.993930
20.700069 0.984982
20.815392 0.982169
20.930712 0.988662
21.046032 0.987554
21.161354 1.000399
21.276674 0.990332
21.391994 0.988813
21.507317 0.993404
21.622635 0.998668
21.737957 0.998072
21.853279 0.995949
21.968597 0.993904
22.083920 0.997863
22.199240 0.995883
22.314560 0.999309
22.429882 0.992935
22.545202 0.990009
22.660522 0.992369
22.775845 0.996585
22.891163 0.993913
23.006485 0.996577
