# RDF for density=1.6gcm3, timestep 1000
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.214173
1.417118 5.452897
1.508545 4.718890
1.599972 1.911520
1.691399 0.430004
1.782826 0.094192
1.874253 0.021694
1.965680 0.004226
2.057107 0.009005
2.148534 0.123823
2.239961 0.635798
2.331388 1.357113
2.422815 2.280497
2.514242 2.506067
2.605669 1.956454
2.697096 1.398739
2.788523 1.127201
2.879950 0.926152
2.971377 0.765216
3.062804 0.509550
3.154231 0.350754
3.245658 0.239799
3.337085 0.221461
3.428512 0.269556
3.519938 0.426665
3.611366 0.690867
3.702793 1.074505
3.794219 1.226433
3.885646 1.170840
3.977074 0.974440
4.068501 0.877529
4.159927 0.947608
4.251354 1.044649
4.342781 1.078488
4.434208 1.036140
4.525635 0.937817
4.617063 0.888014
4.708489 0.930486
4.799916 1.035275
4.891343 1.219261
4.982770 1.321842
5.074197 1.352673
5.165624 1.289097
5.257051 1.190868
5.348478 1.080839
5.439905 0.946026
5.531332 0.935651
5.622759 0.915288
5.714186 0.939083
5.805613 0.939307
5.897040 0.941249
5.988467 0.967836
6.079894 0.981221
6.171321 1.053576
6.262748 1.093972
6.354175 1.140250
6.445602 1.211009
6.537029 1.218524
6.628456 1.177336
6.719883 1.106205
6.811310 0.988585
6.902737 0.913664
6.994164 0.890269
7.085590 0.888260
7.177018 0.908797
7.268445 0.947653
7.359872 0.982748
7.451299 1.016983
7.542726 1.008269
7.634152 0.997437
7.725579 0.954305
7.817007 0.942989
7.908433 0.916654
7.999861 0.904154
8.091288 0.903051
8.182714 0.896645
8.274141 0.871849
8.365568 0.885262
8.456995 0.917532
8.548422 0.985927
8.639849 1.022272
8.731277 1.080114
8.822703 1.092257
8.914130 1.103266
9.005557 1.056075
9.096984 1.039428
9.188411 1.008462
9.279839 0.996772
9.371265 0.976187
9.462692 0.972129
9.554119 0.951170
9.645546 0.979862
9.736973 1.000196
9.828400 1.016170
9.919827 1.053459
10.011253 1.056623
10.102681 1.052319
10.194108 1.063915
10.285535 1.040301
10.376962 1.012491
10.468389 1.008845
10.559815 1.006052
10.651243 1.005304
10.742670 1.011016
10.834097 1.014368
10.925524 1.034152
11.016951 1.046102
11.108377 1.040144
11.199804 1.035468
11.291231 1.040166
11.382658 1.036576
11.474086 1.022286
11.565513 1.001141
11.656940 0.973718
11.748366 0.964286
11.839793 0.955543
11.931220 0.943697
12.022648 0.931455
12.114075 0.953817
12.205502 0.942431
12.296928 0.960228
12.388355 0.980482
12.479782 0.973653
12.571209 0.980380
12.662636 0.985838
12.754063 0.980260
12.845490 0.980953
12.936917 0.983400
13.028344 0.979269
13.119771 0.976500
13.211198 0.976650
13.302625 0.981611
13.394053 0.996421
13.485479 0.992453
13.576906 1.008589
13.668333 1.018334
13.759760 1.017930
13.851187 1.018525
13.942614 1.020451
14.034040 1.008912
14.125467 1.009120
14.216895 1.001095
14.308322 1.001185
14.399749 1.008468
14.491176 1.005921
14.582603 1.012137
14.674029 1.016950
14.765457 1.016346
14.856884 1.020891
14.948311 1.032981
15.039738 1.042966
15.131165 1.035864
15.222591 1.033190
15.314018 1.031825
15.405445 1.017137
15.496872 1.010180
15.588300 1.006400
15.679727 1.001330
15.771153 0.992992
15.862580 0.998004
15.954007 0.988660
16.045435 0.989366
16.136862 0.992465
16.228289 0.994596
16.319715 0.983663
16.411142 0.986966
16.502569 0.985298
16.593996 0.982049
16.685423 0.973967
16.776850 0.972078
16.868277 0.979096
16.959703 0.972436
17.051130 0.981077
17.142557 0.986373
17.233986 0.989870
17.325413 0.996655
17.416840 1.000380
17.508266 0.995827
17.599693 0.996050
17.691120 0.999298
17.782547 0.995594
17.873974 0.997327
17.965401 0.987604
18.056828 0.993270
18.148254 0.996223
18.239681 0.997294
