# RDF for density=1.6gcm3, timestep 93
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.245140
1.417118 5.292996
1.508545 4.584953
1.599972 1.832848
1.691399 0.597439
1.782826 0.140431
1.874253 0.051137
1.965680 0.018315
2.057107 0.012864
2.148534 0.199296
2.239961 0.824585
2.331388 1.497332
2.422815 2.098725
2.514242 2.187426
2.605669 1.934805
2.697096 1.427926
2.788523 1.057189
2.879950 0.877580
2.971377 0.743634
3.062804 0.558880
3.154231 0.422984
3.245658 0.400009
3.337085 0.385724
3.428512 0.449723
3.519938 0.587927
3.611366 0.867863
3.702793 1.114610
3.794219 1.179917
3.885646 1.133699
3.977074 1.022285
4.068501 0.904500
4.159927 0.942260
4.251354 0.962113
4.342781 1.020176
4.434208 0.991837
4.525635 0.953766
4.617063 0.983787
4.708489 1.023314
4.799916 1.093408
4.891343 1.183307
4.982770 1.204306
5.074197 1.237007
5.165624 1.189528
5.257051 1.101036
5.348478 1.032878
5.439905 0.967367
5.531332 0.971240
5.622759 0.968673
5.714186 0.960259
5.805613 0.987605
5.897040 1.004344
5.988467 1.020820
6.079894 1.043376
6.171321 1.080738
6.262748 1.085088
6.354175 1.092110
6.445602 1.121373
6.537029 1.134308
6.628456 1.080805
6.719883 1.045077
6.811310 1.008769
6.902737 0.974224
6.994164 0.961054
7.085590 0.971870
7.177018 0.978346
7.268445 0.993359
7.359872 1.011193
7.451299 1.021837
7.542726 1.007025
7.634152 1.005098
7.725579 0.986551
7.817007 0.970209
7.908433 0.953216
7.999861 0.943458
8.091288 0.946129
8.182714 0.948523
8.274141 0.957181
8.365568 0.974963
8.456995 0.990764
8.548422 1.010364
8.639849 1.041600
8.731277 1.051190
8.822703 1.063509
8.914130 1.037558
9.005557 1.030095
9.096984 1.009756
9.188411 1.012589
9.279839 0.992915
9.371265 0.990074
9.462692 1.000463
9.554119 0.997813
9.645546 1.007718
9.736973 1.008982
9.828400 1.029359
9.919827 1.031549
10.011253 1.025605
10.102681 1.016578
10.194108 1.011576
10.285535 1.008857
10.376962 1.000963
10.468389 0.999058
10.559815 0.998191
10.651243 1.004968
10.742670 1.016725
10.834097 1.019633
10.925524 1.012532
11.016951 1.013109
11.108377 1.007008
11.199804 1.020233
11.291231 0.998571
11.382658 1.002833
11.474086 1.003635
11.565513 1.001080
11.656940 0.975581
11.748366 0.983555
11.839793 0.985158
11.931220 0.981944
12.022648 0.999067
12.114075 0.985446
12.205502 0.981737
12.296928 1.004586
12.388355 1.002441
12.479782 0.995048
12.571209 1.002601
12.662636 0.997620
12.754063 1.006752
12.845490 0.996972
12.936917 0.999780
13.028344 1.003824
13.119771 1.009459
13.211198 1.010729
13.302625 1.004640
13.394053 0.997453
13.485479 1.019308
13.576906 1.005280
13.668333 1.010407
13.759760 0.995816
13.851187 1.010891
13.942614 1.008240
14.034040 1.003287
14.125467 0.994863
14.216895 1.014186
14.308322 0.996398
14.399749 1.002823
14.491176 1.004418
14.582603 1.001307
14.674029 0.999971
14.765457 1.016309
14.856884 1.009643
14.948311 1.009395
15.039738 1.003551
15.131165 0.994832
15.222591 0.994235
15.314018 1.006404
15.405445 1.006699
15.496872 1.001531
15.588300 0.989137
15.679727 0.992206
15.771153 0.994874
15.862580 0.993676
15.954007 0.991152
16.045435 0.993796
16.136862 1.002083
16.228289 0.994606
16.319715 0.988784
16.411142 0.994042
16.502569 0.991505
16.593996 0.998619
16.685423 0.996115
16.776850 0.991750
16.868277 0.990213
16.959703 1.007397
17.051130 0.999111
17.142557 0.998564
17.233986 1.001648
17.325413 1.004772
17.416840 1.000246
17.508266 1.001200
17.599693 0.998774
17.691120 0.997298
17.782547 0.995431
17.873974 1.004646
17.965401 0.995971
18.056828 0.999666
18.148254 0.998587
18.239681 0.996492
