# RDF for density=0.7gcm3, timestep 681
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.811101
1.386813 10.751465
1.507405 10.366677
1.627998 2.711361
1.748590 0.453427
1.869183 0.064788
1.989775 0.016676
2.110367 0.122838
2.230960 1.355052
2.351552 3.926800
2.472145 5.622945
2.592737 4.626604
2.713329 2.971413
2.833922 2.204758
2.954515 1.758303
3.075107 1.041510
3.195699 0.507139
3.316292 0.360276
3.436884 0.476004
3.557477 1.077162
3.678069 1.902408
3.798661 2.270628
3.919254 1.888612
4.039846 1.403540
4.160439 1.451451
4.281031 1.643656
4.401624 1.510522
4.522216 1.112266
4.642808 0.993960
4.763401 1.260278
4.883993 1.677000
5.004585 1.962162
5.125178 1.866246
5.245770 1.492417
5.366363 1.112897
5.486955 0.922566
5.607548 0.907613
5.728140 0.957787
5.848732 0.966417
5.969325 1.016726
6.089917 1.136871
6.210510 1.356354
6.331102 1.553730
6.451694 1.652362
6.572287 1.542491
6.692880 1.386514
6.813472 1.113907
6.934064 0.992699
7.054657 0.956583
7.175249 1.110341
7.295841 1.231507
7.416434 1.312713
7.537026 1.304764
7.657619 1.233578
7.778212 1.141200
7.898804 1.064284
8.019396 1.017555
8.139988 0.959852
8.260581 0.956376
8.381173 1.057859
8.501766 1.175554
8.622358 1.300144
8.742950 1.340193
8.863543 1.309606
8.984136 1.241615
9.104728 1.137012
9.225321 1.056476
9.345913 0.994290
9.466505 0.969752
9.587097 1.010379
9.707690 1.041201
9.828282 1.096392
9.948875 1.148125
10.069468 1.122290
10.190060 1.059901
10.310652 1.030722
10.431245 1.008681
10.551837 0.996436
10.672430 1.057616
10.793022 1.080613
10.913614 1.085462
11.034206 1.117270
11.154799 1.099833
11.275392 1.140037
11.395984 1.101508
11.516577 1.055295
11.637169 0.985819
11.757761 0.961060
11.878353 0.962099
11.998946 0.969670
12.119538 0.998196
12.240131 1.031320
12.360723 1.059227
12.481316 1.045882
12.601908 1.053547
12.722501 1.052797
12.843093 1.040300
12.963686 1.019061
13.084278 1.013875
13.204870 1.006749
13.325462 1.019047
13.446055 1.030504
13.566648 1.038967
13.687241 1.041079
13.807833 1.046438
13.928425 0.998439
14.049017 0.970595
14.169609 0.977534
14.290202 0.965945
14.410794 0.971334
14.531387 0.997004
14.651979 1.009452
14.772572 1.026116
14.893164 1.057581
15.013757 1.033218
15.134349 1.035686
15.254942 1.013687
15.375534 0.993749
15.496126 0.994175
15.616718 0.994965
15.737311 0.995745
15.857903 0.995629
15.978496 0.999360
16.099087 1.002754
16.219681 1.001719
16.340275 0.978246
16.460865 0.974620
16.581459 0.984311
16.702049 0.975826
16.822643 0.993363
16.943235 0.997197
17.063828 1.001548
17.184422 1.021656
17.305012 1.004224
17.425606 1.004572
17.546196 0.998538
17.666790 0.990799
17.787384 0.987025
17.907974 0.979691
18.028568 0.978560
18.149158 0.984576
18.269753 0.988665
18.390345 0.986867
18.510937 0.992974
18.631531 0.974556
18.752121 0.977483
18.872715 0.998380
18.993305 0.988798
19.113899 0.986129
19.234491 0.998929
19.355083 0.997224
19.475677 0.992850
19.596268 0.992675
19.716862 0.989300
19.837452 0.994213
19.958046 0.982666
20.078640 0.977915
20.199230 0.983824
20.319824 0.977171
20.440414 0.978530
20.561008 0.983813
20.681601 0.981241
20.802193 0.981950
20.922787 0.975901
21.043377 0.978153
21.163971 0.998966
21.284561 0.983515
21.405155 0.992504
21.525749 0.983591
21.646339 0.989231
21.766933 0.989515
21.887524 0.981654
22.008118 0.980704
22.128708 0.980064
22.249302 0.987408
22.369896 0.975146
22.490486 0.976036
22.611080 0.982555
22.731670 0.980691
22.852264 0.980514
22.972857 0.974860
23.093449 0.978370
23.214043 0.978573
23.334633 0.982107
23.455227 0.990913
23.575817 0.981782
23.696411 0.985467
23.817005 0.981097
23.937595 0.983244
24.058189 0.986033
