# RDF for density=1.3gcm3, timestep 6
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.255214
1.421216 5.308185
1.519231 4.835092
1.617246 2.336552
1.715261 0.879312
1.813276 0.336404
1.911290 0.130013
2.009305 0.078943
2.107320 0.167467
2.205335 0.791556
2.303350 1.367630
2.401365 1.982250
2.499380 2.363095
2.597394 2.132546
2.695410 1.716196
2.793424 1.418476
2.891439 1.089953
2.989454 0.902170
3.087469 0.786794
3.185484 0.758835
3.283499 0.724065
3.381514 0.720962
3.479529 0.829082
3.577543 1.022589
3.675559 1.147360
3.773573 1.262351
3.871588 1.222599
3.969603 1.121323
4.067618 0.998430
4.165633 0.942274
4.263648 0.921107
4.361663 0.960675
4.459678 1.002821
4.557693 1.000476
4.655707 1.034633
4.753722 1.055748
4.851737 1.119737
4.949752 1.114608
5.047767 1.090143
5.145782 1.079927
5.243797 1.028575
5.341812 0.995119
5.439826 0.968242
5.537841 0.956285
5.635856 0.973297
5.733871 0.978139
5.831886 0.997540
5.929901 0.993282
6.027916 1.022657
6.125931 1.042993
6.223946 1.046381
6.321960 1.036084
6.419975 1.042151
6.517990 1.004714
6.616005 1.022005
6.714020 1.009849
6.812035 0.994070
6.910050 1.007960
7.008065 1.009233
7.106080 1.014262
7.204094 1.032015
7.302109 1.039428
7.400125 1.008308
7.498139 1.018032
7.596154 1.015327
7.694169 0.979489
7.792184 0.997623
7.890199 1.016965
7.988214 1.000782
8.086228 1.001334
8.184243 1.005581
8.282258 1.000966
8.380273 1.004921
8.478288 0.998952
8.576303 1.009297
8.674318 1.016698
8.772333 1.019530
8.870348 1.006495
8.968363 1.023318
9.066378 0.983746
9.164392 1.003901
9.262407 1.003744
9.360422 1.004169
9.458437 1.009312
9.556452 1.000218
9.654467 0.995433
9.752481 1.000959
9.850496 0.985968
9.948511 1.010655
10.046526 0.999392
10.144541 0.994447
10.242556 0.994800
10.340571 0.995857
10.438586 0.990551
10.536601 1.000529
10.634616 0.985542
10.732631 1.006694
10.830646 1.013438
10.928660 1.003716
11.026675 0.985336
11.124690 0.995169
11.222705 0.991760
11.320720 1.008215
11.418735 0.987718
11.516749 1.004514
11.614764 0.987767
11.712780 0.989221
11.810795 1.003443
11.908810 0.994263
12.006824 0.988768
12.104839 0.999178
12.202854 0.984600
12.300869 1.000243
12.398884 0.989184
12.496899 0.998663
12.594913 0.998632
12.692928 0.986986
12.790943 0.994351
12.888958 0.998547
12.986973 0.998761
13.084988 0.993127
13.183002 0.985339
13.281017 1.000017
13.379032 1.004070
13.477048 0.993760
13.575063 1.000188
13.673078 0.998134
13.771092 0.998218
13.869107 0.995631
13.967122 0.992694
14.065137 0.980928
14.163152 1.000458
14.261167 1.006547
14.359181 0.992884
14.457196 0.992805
14.555211 0.996824
14.653226 1.000289
14.751241 0.997499
14.849257 0.992512
14.947271 0.996820
15.045286 0.991969
15.143301 1.005622
15.241316 0.992620
15.339331 0.997085
15.437346 0.994955
15.535360 0.993734
15.633375 0.996247
15.731390 0.999075
15.829405 0.992678
15.927420 0.999348
16.025434 0.993023
16.123449 0.994286
16.221464 0.997824
16.319479 0.998756
16.417494 0.992798
16.515509 0.984387
16.613523 0.998325
16.711538 0.990014
16.809553 1.014058
16.907568 0.997278
17.005583 0.996194
17.103598 1.005719
17.201614 0.998109
17.299629 0.994406
17.397644 1.002643
17.495659 0.995383
17.593674 1.001105
17.691689 0.996667
17.789703 1.000926
17.887718 0.990572
17.985733 0.994977
18.083748 1.000466
18.181763 1.001051
18.279778 0.997810
18.377792 1.005282
18.475807 0.996327
18.573822 1.002224
18.671837 1.000582
18.769852 0.996808
18.867867 0.997872
18.965881 1.006263
19.063896 0.999608
19.161911 0.991919
19.259926 1.000192
19.357941 1.002983
19.455956 0.996753
19.553970 1.000799
