# RDF for density=1.4gcm3, timestep 346
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.342223
1.386361 5.189533
1.481972 6.215443
1.577583 2.691170
1.673195 0.726667
1.768806 0.169217
1.864417 0.044495
1.960028 0.007742
2.055639 0.016894
2.151250 0.194108
2.246861 0.840217
2.342472 1.717380
2.438083 2.604203
2.533695 2.760767
2.629306 2.044733
2.724917 1.421420
2.820528 1.165907
2.916139 0.965481
3.011750 0.704450
3.107361 0.466443
3.202972 0.312587
3.298584 0.248798
3.394195 0.256669
3.489806 0.432349
3.585417 0.694234
3.681028 1.062607
3.776639 1.330272
3.872250 1.252696
3.967861 1.048695
4.063473 0.937951
4.159083 1.012269
4.254695 1.136882
4.350306 1.169831
4.445917 1.061061
4.541528 0.965218
4.637139 0.936898
4.732750 1.007802
4.828362 1.150767
4.923972 1.331787
5.019584 1.410709
5.115195 1.404621
5.210806 1.293515
5.306417 1.118849
5.402028 1.007214
5.497640 0.929176
5.593250 0.938954
5.688862 0.952517
5.784472 0.960590
5.880084 0.953867
5.975695 0.955415
6.071306 1.026768
6.166917 1.080132
6.262528 1.156783
6.358139 1.174064
6.453751 1.220104
6.549361 1.214148
6.644973 1.166525
6.740583 1.040426
6.836195 0.986446
6.931806 0.894786
7.027417 0.932410
7.123028 0.936509
7.218639 0.964395
7.314251 0.981163
7.409862 1.019725
7.505473 1.060877
7.601084 1.030751
7.696695 0.994706
7.792306 0.953886
7.887918 0.933915
7.983528 0.936883
8.079140 0.923872
8.174750 0.899082
8.270362 0.910164
8.365973 0.925623
8.461584 0.974119
8.557196 1.041130
8.652806 1.083963
8.748417 1.086143
8.844028 1.108872
8.939640 1.089985
9.035251 1.085317
9.130861 1.026822
9.226473 0.984186
9.322084 0.982802
9.417695 0.989570
9.513306 0.979910
9.608917 0.985636
9.704529 0.987355
9.800139 1.005653
9.895750 1.032624
9.991362 1.062299
10.086973 1.041916
10.182584 1.017897
10.278195 1.002373
10.373806 1.001764
10.469418 0.984629
10.565029 0.989042
10.660640 0.986607
10.756250 1.008703
10.851862 1.016058
10.947474 1.026000
11.043084 1.021282
11.138695 1.019662
11.234306 1.033010
11.329918 1.028268
11.425529 1.013397
11.521139 0.996347
11.616751 0.983442
11.712362 0.967937
11.807973 0.957820
11.903584 0.941961
11.999195 0.955721
12.094807 0.964964
12.190417 0.974335
12.286029 0.985942
12.381639 0.995620
12.477251 1.003877
12.572863 0.999666
12.668473 1.003961
12.764084 1.000233
12.859695 0.995300
12.955307 0.997619
13.050918 1.006172
13.146528 0.995591
13.242140 1.011186
13.337751 1.008373
13.433362 1.004413
13.528973 1.001310
13.624584 1.013421
13.720196 1.015601
13.815806 1.007978
13.911417 1.005091
14.007029 0.985068
14.102640 0.998935
14.198251 0.984984
14.293862 0.985306
14.389473 0.982899
14.485085 0.996101
14.580696 1.000466
14.676307 0.989293
14.771917 1.009936
14.867529 1.002176
14.963140 1.007224
15.058751 1.021424
15.154362 1.010270
15.249973 1.004731
15.345585 1.006764
15.441195 0.999791
15.536806 0.992119
15.632418 0.995580
15.728029 0.982779
15.823640 0.994962
15.919250 0.991297
16.014862 1.003078
16.110474 0.994857
16.206085 0.998647
16.301695 0.990233
16.397306 0.994926
16.492918 0.996891
16.588530 0.994274
16.684139 0.991085
16.779751 0.999220
16.875362 0.997893
16.970974 1.000711
17.066586 0.996840
17.162195 0.999972
17.257807 0.997182
17.353418 1.015507
17.449028 1.007622
17.544640 1.006142
17.640251 1.001865
17.735863 0.996547
17.831474 0.998727
17.927084 0.989243
18.022696 1.002078
18.118307 0.994504
18.213917 0.994332
18.309528 0.989587
18.405140 0.998748
18.500751 0.995588
18.596363 1.005286
18.691975 1.000297
18.787584 1.000130
18.883196 0.999960
18.978807 0.997582
19.074417 0.997788
