# RDF for density=0.6gcm3, timestep 952
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.263396
1.460238 14.654623
1.587215 5.715121
1.714193 0.878332
1.841170 0.138718
1.968147 0.018885
2.095124 0.090471
2.222101 1.308043
2.349079 4.274746
2.476056 6.679255
2.603033 5.429711
2.730010 3.309671
2.856987 2.518812
2.983965 1.826566
3.110942 0.974186
3.237919 0.477559
3.364896 0.351730
3.491874 0.663523
3.618851 1.627462
3.745828 2.596987
3.872805 2.527765
3.999783 1.725594
4.126760 1.548002
4.253737 1.920294
4.380714 1.825292
4.507691 1.319051
4.634668 1.088630
4.761646 1.289072
4.888623 1.862897
5.015600 2.237676
5.142577 2.120629
5.269555 1.633809
5.396532 1.126014
5.523509 0.916205
5.650486 0.943261
5.777463 0.973664
5.904441 0.958321
6.031418 1.083054
6.158395 1.340399
6.285373 1.581027
6.412350 1.756496
6.539327 1.820703
6.666304 1.559356
6.793282 1.234987
6.920259 0.956962
7.047235 0.980878
7.174213 1.111796
7.301190 1.285837
7.428167 1.355930
7.555144 1.362563
7.682122 1.261035
7.809099 1.142528
7.936076 1.063443
8.063053 0.995960
8.190031 0.921529
8.317008 0.951856
8.443985 1.106719
8.570963 1.280725
8.697939 1.378741
8.824917 1.438136
8.951895 1.341283
9.078871 1.204472
9.205849 1.050466
9.332826 0.969141
9.459803 0.949962
9.586781 0.952379
9.713757 1.033337
9.840734 1.111112
9.967712 1.157907
10.094688 1.129783
10.221666 1.097977
10.348644 1.052561
10.475620 1.010912
10.602598 1.010370
10.729575 1.074943
10.856552 1.104146
10.983530 1.146225
11.110506 1.173866
11.237484 1.177153
11.364462 1.154650
11.491438 1.105758
11.618416 1.043083
11.745393 0.995709
11.872370 0.975053
11.999348 0.973766
12.126325 1.028689
12.253302 1.074675
12.380280 1.095642
12.507256 1.107190
12.634233 1.097417
12.761211 1.095404
12.888187 1.069518
13.015165 1.060357
13.142142 1.052365
13.269119 1.039453
13.396097 1.050307
13.523073 1.067776
13.650051 1.093100
13.777029 1.066283
13.904005 1.035808
14.030983 1.027870
14.157960 0.992405
14.284937 0.982226
14.411915 1.006966
14.538892 1.018333
14.665869 1.042726
14.792847 1.064458
14.919823 1.080979
15.046801 1.074213
15.173779 1.049233
15.300755 1.053767
15.427732 1.016952
15.554709 1.017516
15.681686 1.008169
15.808664 1.007936
15.935640 1.015525
16.062618 1.025019
16.189594 1.019562
16.316574 1.025199
16.443550 0.994169
16.570526 1.001511
16.697506 0.997104
16.824482 1.006939
16.951458 1.018778
17.078436 1.016786
17.205414 1.021806
17.332390 1.028252
17.459368 1.025236
17.586346 1.015878
17.713322 1.013224
17.840300 0.995287
17.967278 0.987960
18.094254 0.984791
18.221230 0.983503
18.348209 0.993568
18.475185 0.991797
18.602161 1.001882
18.729141 1.001543
18.856117 1.002752
18.983093 0.998947
19.110073 0.991469
19.237049 1.000499
19.364025 0.990417
19.491003 0.999942
19.617981 0.994194
19.744957 1.001909
19.871935 0.995675
19.998913 0.989456
20.125889 0.993480
20.252867 0.985178
20.379845 0.970611
20.506821 0.977621
20.633799 0.976833
20.760777 0.984799
20.887753 1.000516
21.014729 0.992160
21.141708 0.997530
21.268684 0.998398
21.395660 0.986710
21.522640 0.990658
21.649616 0.994503
21.776592 0.991682
21.903570 0.980760
22.030548 0.976429
22.157524 0.982962
22.284502 0.995767
22.411480 0.980311
22.538456 0.982961
22.665434 0.984696
22.792412 0.984867
22.919388 0.976710
23.046366 0.980512
23.173344 0.989846
23.300320 0.987409
23.427296 0.986776
23.554276 0.982575
23.681252 0.985658
23.808228 0.991024
23.935207 0.984058
24.062183 0.971989
24.189159 0.976460
24.316139 0.978491
24.443115 0.978689
24.570091 0.979259
24.697069 0.981611
24.824047 0.978320
24.951023 0.978308
25.078001 0.978321
25.204979 0.976718
25.331955 0.975630
