# RDF for density=1.9gcm3, timestep 10
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.226281
1.337790 1.665666
1.424100 3.507280
1.510409 3.494723
1.596718 2.279705
1.683027 0.994253
1.769336 0.425001
1.855645 0.208709
1.941954 0.144217
2.028263 0.067283
2.114572 0.137925
2.200881 0.568435
2.287190 0.994212
2.373499 1.462860
2.459808 1.681447
2.546118 1.746937
2.632427 1.577502
2.718736 1.398132
2.805045 1.131965
2.891354 0.911451
2.977663 0.808449
3.063972 0.748542
3.150281 0.720816
3.236590 0.695866
3.322899 0.685260
3.409208 0.765075
3.495517 0.838260
3.581826 0.949766
3.668135 1.025072
3.754445 1.128358
3.840754 1.154930
3.927063 1.063467
4.013371 1.042042
4.099681 0.978115
4.185989 0.952886
4.272299 0.949895
4.358608 0.981931
4.444917 0.974159
4.531226 0.997958
4.617535 1.004271
4.703844 1.043272
4.790154 1.069300
4.876462 1.090400
4.962771 1.107815
5.049081 1.094464
5.135389 1.087451
5.221699 1.038085
5.308008 1.007700
5.394317 0.977719
5.480626 0.986782
5.566935 0.970057
5.653244 0.966953
5.739553 0.964031
5.825862 0.970599
5.912171 0.985821
5.998480 1.014619
6.084789 0.997706
6.171099 1.007748
6.257407 1.008050
6.343717 1.044649
6.430026 1.028769
6.516335 1.018173
6.602644 1.014565
6.688952 0.998105
6.775262 0.999177
6.861571 0.999787
6.947880 1.002568
7.034189 0.989602
7.120498 1.000049
7.206807 0.997555
7.293117 0.995182
7.379425 0.993443
7.465734 1.002846
7.552043 1.002193
7.638352 1.005899
7.724662 0.994940
7.810970 0.984458
7.897280 0.990619
7.983589 0.990966
8.069898 0.989862
8.156207 1.002824
8.242516 0.987805
8.328825 0.997743
8.415134 1.000847
8.501443 0.998631
8.587752 1.005460
8.674061 0.990723
8.760370 1.018118
8.846680 1.010701
8.932989 1.009835
9.019298 1.010591
9.105606 1.019304
9.191916 1.001444
9.278225 1.012744
9.364534 0.995562
9.450843 0.999470
9.537152 0.997107
9.623461 0.998137
9.709770 0.997901
9.796080 0.997865
9.882388 0.993306
9.968698 0.995342
10.055006 1.002979
10.141315 1.000699
10.227625 1.009756
10.313933 1.006931
10.400243 1.004972
10.486551 1.012845
10.572861 1.005751
10.659170 0.999999
10.745480 0.997597
10.831788 0.995702
10.918097 0.992052
11.004406 0.989617
11.090715 0.999386
11.177025 1.001517
11.263333 0.999575
11.349642 1.000015
11.435951 0.996773
11.522261 1.002964
11.608570 0.994068
11.694879 0.997440
11.781188 0.995552
11.867496 0.999268
11.953806 0.998990
12.040115 0.993638
12.126424 0.994591
12.212733 0.995501
12.299042 1.003965
12.385351 0.997993
12.471661 1.003253
12.557969 1.005235
12.644279 0.999213
12.730587 0.996362
12.816896 1.007631
12.903206 1.004616
12.989515 1.001216
13.075824 1.001872
13.162132 0.998310
13.248442 0.993058
13.334751 1.004346
13.421061 1.006449
13.507369 0.998103
13.593678 1.004052
13.679987 0.991719
13.766296 1.003678
13.852606 0.994947
13.938914 0.998447
14.025224 1.006005
14.111532 0.998642
14.197842 0.993828
14.284151 1.004563
14.370460 0.998780
14.456769 0.997810
14.543077 1.000275
14.629387 0.996902
14.715696 1.004587
14.802006 0.996396
14.888314 1.000040
14.974623 0.999749
15.060932 1.006134
15.147242 1.000953
15.233551 1.001310
15.319860 1.005934
15.406168 1.004485
15.492477 0.997641
15.578787 0.995545
15.665096 0.992021
15.751405 0.996844
15.837714 0.992001
15.924023 0.999845
16.010332 0.995870
16.096642 0.996256
16.182949 0.999547
16.269260 0.996625
16.355568 1.000335
16.441877 1.004339
16.528187 1.000589
16.614494 1.003555
16.700806 1.000000
16.787113 0.999485
16.873423 0.994960
16.959732 1.000049
17.046040 0.999879
17.132351 1.003068
17.218658 0.989572
