# RDF for density=1.7gcm3, timestep 822
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.378514
1.388613 4.663084
1.478201 5.213335
1.567789 2.441780
1.657377 0.671868
1.746965 0.119920
1.836553 0.040303
1.926141 0.007047
2.015729 0.003861
2.105317 0.028312
2.194905 0.355992
2.284492 0.968835
2.374081 1.778430
2.463669 2.396640
2.553257 2.206558
2.642845 1.602840
2.732432 1.121273
2.822021 0.957324
2.911608 0.799398
3.001196 0.603769
3.090784 0.391378
3.180372 0.268313
3.269960 0.216646
3.359548 0.220071
3.449136 0.295820
3.538724 0.507362
3.628312 0.800390
3.717900 1.067198
3.807488 1.219568
3.897076 1.072211
3.986664 0.920592
4.076252 0.864527
4.165840 0.935614
4.255427 1.068172
4.345016 1.111549
4.434604 1.072148
4.524191 0.934811
4.613779 0.919255
4.703367 0.986212
4.792955 1.095149
4.882544 1.269209
4.972131 1.380830
5.061719 1.392808
5.151307 1.349113
5.240895 1.222666
5.330483 1.098539
5.420071 0.983671
5.509659 0.973816
5.599247 0.932902
5.688835 0.964177
5.778423 0.986040
5.868011 0.980771
5.957599 0.985081
6.047187 0.972278
6.136775 1.034763
6.226362 1.098689
6.315950 1.127380
6.405539 1.154574
6.495126 1.182686
6.584714 1.158807
6.674302 1.068505
6.763890 0.971118
6.853478 0.884442
6.943066 0.870985
7.032654 0.866068
7.122242 0.888226
7.211830 0.911846
7.301418 0.945222
7.391006 0.970510
7.480594 0.982065
7.570182 0.968000
7.659770 0.944948
7.749358 0.912691
7.838945 0.916803
7.928534 0.888044
8.018122 0.888481
8.107710 0.873742
8.197297 0.866954
8.286885 0.880067
8.376473 0.902706
8.466061 0.947483
8.555649 1.019604
8.645237 1.048122
8.734825 1.110831
8.824413 1.104033
8.914001 1.110795
9.003589 1.073953
9.093177 1.073322
9.182765 1.017377
9.272352 1.013337
9.361940 1.019977
9.451529 1.001379
9.541117 0.998373
9.630705 1.024059
9.720293 1.028000
9.809880 1.068342
9.899468 1.080789
9.989057 1.077581
10.078644 1.078856
10.168232 1.050712
10.257820 1.042380
10.347408 1.005064
10.436996 0.991112
10.526584 0.995681
10.616172 0.991940
10.705760 0.997357
10.795348 1.015375
10.884935 1.011365
10.974524 1.012670
11.064112 1.012698
11.153700 1.030210
11.243288 1.006089
11.332875 1.014585
11.422463 0.998167
11.512052 0.989324
11.601640 0.956775
11.691227 0.953580
11.780815 0.931513
11.870403 0.929232
11.959991 0.933091
12.049580 0.933509
12.139167 0.948373
12.228755 0.963343
12.318343 0.966954
12.407931 0.975973
12.497519 0.974968
12.587107 0.980304
12.676695 0.985301
12.766283 0.984841
12.855871 0.999618
12.945458 0.999147
13.035047 1.002202
13.124635 1.001740
13.214222 0.997678
13.303810 0.986226
13.393398 1.013951
13.482986 1.014183
13.572575 1.033144
13.662163 1.039565
13.751750 1.044585
13.841338 1.040992
13.930926 1.030959
14.020514 1.031319
14.110102 1.007385
14.199690 1.013684
14.289278 1.010193
14.378866 1.004409
14.468454 1.001615
14.558042 1.008413
14.647630 1.006826
14.737218 1.017719
14.826805 1.029468
14.916393 1.030862
15.005981 1.030040
15.095570 1.028055
15.185158 1.026900
15.274745 1.012636
15.364333 0.998224
15.453921 0.994418
15.543509 0.980292
15.633097 0.986280
15.722685 0.977655
15.812273 0.979427
15.901861 0.985788
15.991449 0.984155
16.081038 0.982613
16.170624 0.981618
16.260212 0.990716
16.349800 0.983109
16.439388 0.983083
16.528976 0.976416
16.618565 0.971236
16.708153 0.967907
16.797741 0.967140
16.887329 0.960065
16.976917 0.978562
17.066504 0.981935
17.156092 0.997319
17.245680 1.006136
17.335268 1.007243
17.424856 1.005773
17.514444 1.011565
17.604033 1.002596
17.693621 1.003060
17.783207 0.999200
17.872795 1.003603
