# RDF for density=1.4gcm3, timestep 184
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.242270
1.386361 4.926497
1.481972 6.031282
1.577583 2.923003
1.673195 0.809532
1.768806 0.201539
1.864417 0.078722
1.960028 0.020130
2.055639 0.023933
2.151250 0.224960
2.246861 0.846110
2.342472 1.709790
2.438083 2.461082
2.533695 2.588393
2.629306 2.089483
2.724917 1.544012
2.820528 1.198065
2.916139 0.994866
3.011750 0.735934
3.107361 0.524979
3.202972 0.416396
3.298584 0.324804
3.394195 0.357375
3.489806 0.464103
3.585417 0.788187
3.681028 1.041530
3.776639 1.239334
3.872250 1.220952
3.967861 1.078550
4.063473 0.972183
4.159083 0.989568
4.254695 1.060301
4.350306 1.087462
4.445917 1.002966
4.541528 0.994930
4.637139 0.919743
4.732750 0.982035
4.828362 1.131371
4.923972 1.241234
5.019584 1.340811
5.115195 1.328443
5.210806 1.219230
5.306417 1.110396
5.402028 0.996612
5.497640 0.916381
5.593250 0.917273
5.688862 0.942956
5.784472 0.916846
5.880084 0.947500
5.975695 0.991739
6.071306 1.021925
6.166917 1.072779
6.262528 1.125835
6.358139 1.157138
6.453751 1.204533
6.549361 1.192509
6.644973 1.152242
6.740583 1.099356
6.836195 1.010255
6.931806 0.971560
7.027417 0.953133
7.123028 0.976967
7.218639 0.994882
7.314251 1.008633
7.409862 1.044649
7.505473 1.034208
7.601084 1.043057
7.696695 1.016351
7.792306 1.005478
7.887918 0.992727
7.983528 0.965635
8.079140 0.949943
8.174750 0.950901
8.270362 0.928519
8.365973 0.973825
8.461584 0.995393
8.557196 1.021872
8.652806 1.052493
8.748417 1.109466
8.844028 1.104840
8.939640 1.081944
9.035251 1.061994
9.130861 1.044806
9.226473 1.029967
9.322084 0.999783
9.417695 0.991515
9.513306 0.999765
9.608917 1.002520
9.704529 0.999296
9.800139 1.020646
9.895750 1.029890
9.991362 1.045848
10.086973 1.041624
10.182584 1.030349
10.278195 1.027268
10.373806 1.012684
10.469418 1.004741
10.565029 1.000609
10.660640 1.015821
10.756250 1.022691
10.851862 1.031771
10.947474 1.037418
11.043084 1.030162
11.138695 1.036159
11.234306 1.028579
11.329918 1.033505
11.425529 1.044596
11.521139 1.021876
11.616751 1.016686
11.712362 0.982164
11.807973 0.997464
11.903584 0.985213
11.999195 0.976879
12.094807 0.995104
12.190417 0.993954
12.286029 1.006498
12.381639 1.014968
12.477251 1.004202
12.572863 1.005895
12.668473 1.006482
12.764084 1.001183
12.859695 0.993824
12.955307 1.014494
13.050918 0.990837
13.146528 1.007228
13.242140 0.998768
13.337751 1.010764
13.433362 1.003704
13.528973 0.994093
13.624584 1.014992
13.720196 1.028908
13.815806 1.001588
13.911417 1.006260
14.007029 0.995288
14.102640 1.000311
14.198251 0.998944
14.293862 0.987898
14.389473 0.990111
14.485085 0.997944
14.580696 1.005084
14.676307 0.994099
14.771917 0.991776
14.867529 1.015931
14.963140 1.010679
15.058751 1.020807
15.154362 1.017434
15.249973 1.011972
15.345585 1.013788
15.441195 1.010284
15.536806 0.996938
15.632418 0.994691
15.728029 1.000566
15.823640 1.012142
15.919250 1.005760
16.014862 1.001269
16.110474 1.012441
16.206085 1.009249
16.301695 1.008279
16.397306 1.001343
16.492918 0.997963
16.588530 0.993788
16.684139 0.993297
16.779751 0.997054
16.875362 0.992262
16.970974 1.003263
17.066586 1.007442
17.162195 1.001285
17.257807 1.008400
17.353418 1.004719
17.449028 1.006078
17.544640 0.999638
17.640251 1.001951
17.735863 0.998666
17.831474 0.996921
17.927084 1.002231
18.022696 0.991078
18.118307 0.993380
18.213917 0.989911
18.309528 0.993385
18.405140 1.003613
18.500751 0.998751
18.596363 0.998816
18.691975 0.996456
18.787584 0.998823
18.883196 0.993586
18.978807 0.994601
19.074417 1.001165
