# RDF for density=0.9gcm3, timestep 264
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.467482
1.385770 7.806314
1.496632 8.559690
1.607493 3.183617
1.718355 0.702636
1.829216 0.128785
1.940078 0.031803
2.050940 0.032253
2.161801 0.389351
2.272663 1.659515
2.383524 3.250709
2.494386 4.149622
2.605247 3.426567
2.716109 2.398523
2.826971 1.776687
2.937832 1.372335
3.048694 0.905963
3.159555 0.637228
3.270417 0.423870
3.381279 0.378383
3.492140 0.586437
3.603002 1.052625
3.713863 1.572311
3.824725 1.755305
3.935587 1.415610
4.046448 1.137781
4.157310 1.122245
4.268171 1.225076
4.379033 1.104308
4.489895 1.042134
4.600757 0.949911
4.711618 0.960387
4.822480 1.171066
4.933341 1.413876
5.044203 1.481658
5.155065 1.385283
5.265926 1.157159
5.376788 0.944271
5.487649 0.848992
5.598511 0.849570
5.709373 0.875182
5.820234 0.878914
5.931096 0.913078
6.041957 0.992274
6.152819 1.083555
6.263680 1.201791
6.374542 1.274686
6.485404 1.311179
6.596265 1.249133
6.707127 1.113612
6.817988 1.034417
6.928850 0.957857
7.039711 0.969316
7.150573 1.013180
7.261435 1.064534
7.372296 1.124105
7.483158 1.092190
7.594019 1.103023
7.704881 1.051612
7.815742 1.013107
7.926604 0.964383
8.037466 0.959221
8.148327 0.948079
8.259190 0.959778
8.370050 1.015644
8.480913 1.054078
8.591774 1.109891
8.702635 1.125844
8.813498 1.126880
8.924358 1.122308
9.035221 1.069126
9.146082 1.015414
9.256943 0.993371
9.367805 0.952719
9.478666 0.962811
9.589529 0.964290
9.700390 0.988863
9.811252 1.010682
9.922113 1.040026
10.032974 1.019155
10.143837 1.030355
10.254698 0.996128
10.365560 0.983116
10.476421 0.983358
10.587282 0.987937
10.698145 0.990025
10.809006 1.020583
10.919868 1.015643
11.030729 1.021166
11.141590 1.037343
11.252453 1.021919
11.363314 1.026249
11.474175 0.995551
11.585037 0.971106
11.695898 0.963287
11.806761 0.957253
11.917622 0.955879
12.028484 0.964880
12.139345 0.979789
12.250206 0.992528
12.361069 0.999409
12.471930 0.998991
12.582792 0.993817
12.693653 0.989300
12.804514 0.995212
12.915377 0.983295
13.026237 0.983848
13.137100 0.992198
13.247961 0.984572
13.358823 0.998192
13.469685 0.996247
13.580545 0.998576
13.691408 0.984939
13.802269 0.994363
13.913131 0.981845
14.023993 0.975224
14.134853 0.971411
14.245716 0.974405
14.356577 0.977929
14.467439 0.987183
14.578300 1.000805
14.689161 0.999773
14.800024 1.004968
14.910885 1.003293
15.021747 0.997035
15.132608 0.998612
15.243469 1.006883
15.354332 0.994057
15.465193 0.995940
15.576056 0.990793
15.686916 0.982525
15.797777 0.998171
15.908640 0.996194
16.019501 0.989363
16.130363 1.005241
16.241224 0.982342
16.352085 0.996673
16.462948 0.989671
16.573811 0.986268
16.684669 0.996831
16.795532 0.986744
16.906395 0.999331
17.017256 0.990800
17.128117 1.004208
17.238979 0.995360
17.349840 0.998208
17.460701 0.994570
17.571564 1.004580
17.682426 0.996721
17.793285 0.990385
17.904148 0.996169
18.015011 0.995088
18.125872 0.991624
18.236732 0.987787
18.347595 0.987219
18.458456 0.996254
18.569317 0.998466
18.680180 1.000173
18.791042 0.997334
18.901901 1.002618
19.012764 0.998722
19.123627 0.994180
19.234488 1.006280
19.345348 0.995867
19.456211 1.000697
19.567074 1.002905
19.677933 0.994913
19.788795 0.995574
19.899658 0.997891
20.010519 1.002482
20.121380 0.995287
20.232243 0.995874
20.343103 0.994713
20.453964 0.995617
20.564827 0.994032
20.675690 0.991744
20.786549 0.996951
20.897411 0.993955
21.008274 0.996821
21.119135 1.001324
21.229996 0.994719
21.340858 0.988579
21.451719 0.997388
21.562580 0.998830
21.673443 0.994497
21.784306 0.993793
21.895164 1.005435
22.006027 1.000923
22.116890 0.998306
