# RDF for density=1.9gcm3, timestep 546
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.353371
1.337790 2.460520
1.424100 4.704304
1.510409 3.969341
1.596718 1.555989
1.683027 0.380559
1.769336 0.088413
1.855645 0.018333
1.941954 0.005151
2.028263 0.002361
2.114572 0.036925
2.200881 0.350886
2.287190 0.952439
2.373499 1.566303
2.459808 2.019341
2.546118 2.082540
2.632427 1.479390
2.718736 1.107730
2.805045 0.869033
2.891354 0.776680
2.977663 0.639200
3.063972 0.471266
3.150281 0.349397
3.236590 0.305977
3.322899 0.307883
3.409208 0.348483
3.495517 0.490873
3.581826 0.749895
3.668135 1.039871
3.754445 1.254802
3.840754 1.245797
3.927063 1.183134
4.013371 1.068877
4.099681 1.037062
4.185989 1.134150
4.272299 1.194952
4.358608 1.218147
4.444917 1.126564
4.531226 1.071522
4.617535 1.021810
4.703844 1.083659
4.790154 1.166663
4.876462 1.245413
4.962771 1.332415
5.049081 1.342505
5.135389 1.316728
5.221699 1.201600
5.308008 1.077684
5.394317 1.002254
5.480626 0.904645
5.566935 0.899692
5.653244 0.901456
5.739553 0.904912
5.825862 0.896048
5.912171 0.884252
5.998480 0.895839
6.084789 0.930545
6.171099 0.952783
6.257407 0.995770
6.343717 1.054062
6.430026 1.069648
6.516335 1.083252
6.602644 1.005987
6.688952 0.967060
6.775262 0.917923
6.861571 0.850933
6.947880 0.833042
7.034189 0.836578
7.120498 0.866039
7.206807 0.897126
7.293117 0.940670
7.379425 0.972217
7.465734 0.988992
7.552043 1.011304
7.638352 1.000904
7.724662 0.998928
7.810970 1.003404
7.897280 0.996693
7.983589 0.984413
8.069898 0.973381
8.156207 0.987493
8.242516 0.980085
8.328825 1.013216
8.415134 1.023274
8.501443 1.075236
8.587752 1.095351
8.674061 1.127441
8.760370 1.137978
8.846680 1.142321
8.932989 1.120970
9.019298 1.094832
9.105606 1.063120
9.191916 1.051166
9.278225 1.014831
9.364534 0.992793
9.450843 0.972608
9.537152 0.973827
9.623461 0.971077
9.709770 0.982319
9.796080 0.991766
9.882388 1.007777
9.968698 1.005800
10.055006 1.000433
10.141315 0.983699
10.227625 0.975259
10.313933 0.950546
10.400243 0.933131
10.486551 0.941341
10.572861 0.933369
10.659170 0.938188
10.745480 0.948258
10.831788 0.954680
10.918097 0.959947
11.004406 0.967558
11.090715 0.993463
11.177025 1.001400
11.263333 1.004399
11.349642 1.004125
11.435951 1.001453
11.522261 0.991770
11.608570 0.988230
11.694879 0.971464
11.781188 0.974924
11.867496 0.982819
11.953806 0.984596
12.040115 1.002969
12.126424 1.016967
12.212733 1.025019
12.299042 1.026889
12.385351 1.043965
12.471661 1.035727
12.557969 1.047734
12.644279 1.035924
12.730587 1.042408
12.816896 1.046775
12.903206 1.028682
12.989515 1.034635
13.075824 1.032835
13.162132 1.023934
13.248442 1.019109
13.334751 1.003881
13.421061 1.006948
13.507369 1.007872
13.593678 1.017771
13.679987 1.013519
13.766296 1.002551
13.852606 1.005286
13.938914 0.984412
14.025224 0.982623
14.111532 0.982911
14.197842 0.969494
14.284151 0.962228
14.370460 0.957258
14.456769 0.956620
14.543077 0.957747
14.629387 0.960639
14.715696 0.972875
14.802006 0.978717
14.888314 0.989107
14.974623 0.994442
15.060932 0.994872
15.147242 0.992264
15.233551 0.994770
15.319860 0.999602
15.406168 0.992085
15.492477 0.984327
15.578787 0.991943
15.665096 0.987073
15.751405 0.997471
15.837714 0.997780
15.924023 1.004624
16.010332 1.011085
16.096642 1.021486
16.182949 1.025353
16.269260 1.022304
16.355568 1.025662
16.441877 1.022018
16.528187 1.017203
16.614494 1.015510
16.700806 1.004823
16.787113 1.007043
16.873423 1.012659
16.959732 1.014680
17.046040 1.012565
17.132351 1.017736
17.218658 1.017387
