# RDF for density=1.6gcm3, timestep 467
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.303978
1.417118 5.534203
1.508545 4.558644
1.599972 1.883879
1.691399 0.450934
1.782826 0.102754
1.874253 0.012397
1.965680 0.009862
2.057107 0.002573
2.148534 0.152125
2.239961 0.683537
2.331388 1.488318
2.422815 2.261022
2.514242 2.328661
2.605669 1.979707
2.697096 1.371049
2.788523 1.069091
2.879950 0.871016
2.971377 0.703555
3.062804 0.503746
3.154231 0.350207
3.245658 0.268223
3.337085 0.227328
3.428512 0.252882
3.519938 0.455226
3.611366 0.738873
3.702793 1.059813
3.794219 1.150041
3.885646 1.107376
3.977074 0.937611
4.068501 0.863057
4.159927 0.917720
4.251354 0.998561
4.342781 1.040671
4.434208 0.983530
4.525635 0.926918
4.617063 0.917129
4.708489 0.975181
4.799916 1.082065
4.891343 1.227908
4.982770 1.309124
5.074197 1.336602
5.165624 1.284608
5.257051 1.168607
5.348478 1.061617
5.439905 0.974910
5.531332 0.973020
5.622759 0.976594
5.714186 0.971098
5.805613 0.951583
5.897040 0.995420
5.988467 0.997289
6.079894 1.031740
6.171321 1.083597
6.262748 1.118403
6.354175 1.170860
6.445602 1.167895
6.537029 1.178646
6.628456 1.131611
6.719883 1.027354
6.811310 0.969104
6.902737 0.930118
6.994164 0.909189
7.085590 0.914070
7.177018 0.922537
7.268445 0.960277
7.359872 0.988326
7.451299 1.000313
7.542726 0.986258
7.634152 0.965675
7.725579 0.938296
7.817007 0.933767
7.908433 0.909167
7.999861 0.903474
8.091288 0.901887
8.182714 0.876316
8.274141 0.881392
8.365568 0.916537
8.456995 0.951179
8.548422 1.004925
8.639849 1.026137
8.731277 1.059617
8.822703 1.065817
8.914130 1.067089
9.005557 1.046341
9.096984 1.034099
9.188411 0.999498
9.279839 0.987921
9.371265 0.971723
9.462692 0.966717
9.554119 0.990595
9.645546 0.996540
9.736973 1.009039
9.828400 1.045648
9.919827 1.048978
10.011253 1.050648
10.102681 1.043997
10.194108 1.038086
10.285535 1.018223
10.376962 1.022198
10.468389 1.005914
10.559815 0.999607
10.651243 1.012503
10.742670 1.019933
10.834097 1.031182
10.925524 1.031644
11.016951 1.029707
11.108377 1.029864
11.199804 1.029478
11.291231 1.037774
11.382658 1.026155
11.474086 1.007026
11.565513 0.998699
11.656940 0.978286
11.748366 0.956061
11.839793 0.961815
11.931220 0.953871
12.022648 0.955863
12.114075 0.966209
12.205502 0.983217
12.296928 0.972362
12.388355 0.993253
12.479782 0.984351
12.571209 0.984600
12.662636 0.988299
12.754063 0.999756
12.845490 0.986315
12.936917 0.994672
13.028344 0.984995
13.119771 0.996522
13.211198 0.989205
13.302625 0.980549
13.394053 1.000427
13.485479 1.000387
13.576906 1.001677
13.668333 1.001606
13.759760 1.008958
13.851187 1.002604
13.942614 1.010173
14.034040 0.994731
14.125467 0.988928
14.216895 0.988502
14.308322 0.985003
14.399749 0.986727
14.491176 1.002629
14.582603 1.002267
14.674029 1.011311
14.765457 1.017682
14.856884 1.024172
14.948311 1.029058
15.039738 1.019786
15.131165 1.033748
15.222591 1.022993
15.314018 1.011488
15.405445 1.010002
15.496872 1.006745
15.588300 0.995858
15.679727 1.001440
15.771153 0.996779
15.862580 1.003608
15.954007 1.000371
16.045435 0.998744
16.136862 1.005031
16.228289 0.993758
16.319715 0.995039
16.411142 0.991899
16.502569 0.983128
16.593996 0.992203
16.685423 0.984088
16.776850 0.990251
16.868277 0.986865
16.959703 0.994904
17.051130 0.992519
17.142557 0.996748
17.233986 0.996900
17.325413 1.004681
17.416840 0.992393
17.508266 0.995046
17.599693 0.992719
17.691120 0.995776
17.782547 1.003704
17.873974 0.993407
17.965401 0.989586
18.056828 0.989638
18.148254 0.993892
18.239681 0.998440
