# RDF for density=1.4gcm3, timestep 384
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.054125
1.290750 1.492152
1.386361 5.124547
1.481972 6.218152
1.577583 2.614689
1.673195 0.758538
1.768806 0.138796
1.864417 0.034227
1.960028 0.018582
2.055639 0.016894
2.151250 0.197965
2.246861 0.836682
2.342472 1.772674
2.438083 2.600200
2.533695 2.742232
2.629306 2.013752
2.724917 1.449464
2.820528 1.155437
2.916139 0.945892
3.011750 0.701171
3.107361 0.462746
3.202972 0.329985
3.298584 0.263015
3.394195 0.259252
3.489806 0.412807
3.585417 0.726168
3.681028 1.075780
3.776639 1.275209
3.872250 1.207461
3.967861 1.014683
4.063473 0.896152
4.159083 0.999887
4.254695 1.012643
4.350306 1.055394
4.445917 0.982798
4.541528 0.887620
4.637139 0.869384
4.732750 0.945910
4.828362 1.121928
4.923972 1.286879
5.019584 1.363481
5.115195 1.343451
5.210806 1.211999
5.306417 1.070249
5.402028 0.982951
5.497640 0.897088
5.593250 0.921838
5.688862 0.942589
5.784472 0.945830
5.880084 0.939756
5.975695 0.972077
6.071306 1.041295
6.166917 1.065113
6.262528 1.124318
6.358139 1.207180
6.453751 1.232104
6.549361 1.190012
6.644973 1.151568
6.740583 1.042522
6.836195 0.969131
6.931806 0.911008
7.027417 0.908675
7.123028 0.944014
7.218639 0.984377
7.314251 1.020979
7.409862 1.036522
7.505473 1.018100
7.601084 1.007992
7.696695 0.976275
7.792306 0.976766
7.887918 0.933724
7.983528 0.926334
8.079140 0.923143
8.174750 0.909945
8.270362 0.914513
8.365973 0.927153
8.461584 0.980601
8.557196 1.044624
8.652806 1.081499
8.748417 1.086065
8.844028 1.109176
8.939640 1.078520
9.035251 1.064982
9.130861 1.030961
9.226473 1.016687
9.322084 0.979927
9.417695 0.978635
9.513306 0.986090
9.608917 0.988278
9.704529 1.005740
9.800139 1.024796
9.895750 1.041860
9.991362 1.051391
10.086973 1.035542
10.182584 1.020651
10.278195 1.025353
10.373806 1.009974
10.469418 0.999693
10.565029 0.994586
10.660640 1.000900
10.756250 1.012457
10.851862 1.030912
10.947474 1.029127
11.043084 1.025332
11.138695 1.042585
11.234306 1.039563
11.329918 1.048292
11.425529 1.019368
11.521139 0.993299
11.616751 0.987542
11.712362 0.974487
11.807973 0.948261
11.903584 0.967618
11.999195 0.959482
12.094807 0.964598
12.190417 0.979981
12.286029 0.993569
12.381639 0.990167
12.477251 0.991590
12.572863 0.988054
12.668473 1.002033
12.764084 1.002571
12.859695 1.000157
12.955307 0.986665
13.050918 0.998801
13.146528 0.995350
13.242140 1.000498
13.337751 0.995245
13.433362 1.007430
13.528973 1.000432
13.624584 1.010056
13.720196 1.014558
13.815806 1.002274
13.911417 1.003493
14.007029 0.993196
14.102640 0.985771
14.198251 0.990385
14.293862 0.987432
14.389473 0.996520
14.485085 0.996469
14.580696 0.992658
14.676307 1.004058
14.771917 1.007632
14.867529 1.013293
14.963140 1.005151
15.058751 1.018315
15.154362 1.006604
15.249973 1.016628
15.345585 0.999715
15.441195 1.004033
15.536806 1.007155
15.632418 0.995933
15.728029 0.996429
15.823640 0.996506
15.919250 0.995946
16.014862 0.993683
16.110474 0.995018
16.206085 0.999258
16.301695 0.993188
16.397306 0.989548
16.492918 0.993413
16.588530 0.993323
16.684139 1.003120
16.779751 0.992056
16.875362 0.989703
16.970974 0.999616
17.066586 0.998025
17.162195 0.992629
17.257807 0.993926
17.353418 1.004689
17.449028 1.004290
17.544640 0.999570
17.640251 1.000575
17.735863 0.997739
17.831474 1.006063
17.927084 0.995853
18.022696 0.997242
18.118307 0.993008
18.213917 0.990960
18.309528 0.984484
18.405140 0.998634
18.500751 1.002923
18.596363 1.005311
18.691975 1.000484
18.787584 1.000298
18.883196 1.000945
18.978807 1.001786
19.074417 1.008337
