# RDF for density=1.0gcm3, timestep 968
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.363361
1.338750 4.497297
1.445850 9.066237
1.552950 5.267351
1.660050 1.241008
1.767150 0.198040
1.874250 0.031818
1.981350 0.017083
2.088450 0.022210
2.195550 0.587443
2.302650 1.881922
2.409750 3.465000
2.516850 3.985826
2.623950 3.029607
2.731050 1.988351
2.838150 1.607988
2.945250 1.284411
3.052350 0.818309
3.159450 0.481560
3.266550 0.278683
3.373650 0.301870
3.480750 0.455820
3.587850 0.864398
3.694950 1.489195
3.802050 1.667365
3.909150 1.459233
4.016250 1.102913
4.123350 1.084938
4.230450 1.252669
4.337550 1.273179
4.444650 1.068822
4.551750 0.911919
4.658850 0.897603
4.765950 1.049340
4.873050 1.357130
4.980150 1.541297
5.087250 1.511356
5.194350 1.328408
5.301450 1.104766
5.408550 0.916473
5.515650 0.822431
5.622750 0.846564
5.729850 0.860617
5.836950 0.854483
5.944050 0.874807
6.051150 0.958508
6.158250 1.114917
6.265350 1.237755
6.372450 1.321491
6.479550 1.356809
6.586650 1.277139
6.693750 1.163078
6.800850 1.002971
6.907950 0.919636
7.015050 0.893892
7.122150 0.957425
7.229250 1.033805
7.336350 1.125704
7.443450 1.130941
7.550550 1.133860
7.657650 1.069321
7.764750 1.014311
7.871850 0.975955
7.978951 0.972059
8.086050 0.907268
8.193150 0.926887
8.300250 0.942401
8.407351 1.005634
8.514450 1.077867
8.621550 1.144498
8.728650 1.159342
8.835751 1.156985
8.942850 1.109691
9.049950 1.040074
9.157050 1.009228
9.264151 0.975946
9.371250 0.950892
9.478350 0.932500
9.585450 0.959001
9.692551 0.999083
9.799650 1.019905
9.906750 1.028188
10.013850 1.035387
10.120951 1.031259
10.228050 0.995610
10.335150 0.966558
10.442250 0.976781
10.549351 1.000573
10.656450 0.989366
10.763550 1.007079
10.870650 1.006894
10.977751 1.027661
11.084850 1.032957
11.191950 1.052311
11.299050 1.027499
11.406151 1.033381
11.513250 1.000195
11.620350 0.975765
11.727450 0.954345
11.834551 0.938634
11.941650 0.969703
12.048750 0.967524
12.155850 0.992325
12.262951 1.004603
12.370050 1.003603
12.477150 1.003244
12.584250 1.011621
12.691351 0.994653
12.798450 1.009849
12.905550 1.000303
13.012650 1.010727
13.119751 0.982673
13.226851 0.990609
13.333950 0.994079
13.441051 1.005907
13.548151 1.004429
13.655251 1.013248
13.762350 0.994847
13.869450 0.994871
13.976550 0.986583
14.083651 0.982411
14.190750 0.981743
14.297850 0.996328
14.404950 0.982580
14.512051 0.985678
14.619150 0.988246
14.726250 1.007937
14.833350 0.994021
14.940451 1.020649
15.047550 1.005525
15.154650 1.024955
15.261750 1.009546
15.368851 1.004019
15.475950 0.996836
15.583050 0.995789
15.690150 0.989004
15.797251 0.987216
15.904350 0.997223
16.011450 0.997047
16.118549 0.996950
16.225651 0.993290
16.332750 0.998550
16.439850 0.991176
16.546951 0.989407
16.654049 0.982206
16.761150 0.987905
16.868252 0.981960
16.975349 0.988473
17.082451 0.992303
17.189550 1.000825
17.296650 0.999274
17.403751 0.995476
17.510849 0.997216
17.617950 0.993301
17.725052 0.990482
17.832150 0.987551
17.939251 0.979436
18.046350 0.979591
18.153450 0.982451
18.260551 0.984171
18.367649 0.975369
18.474751 0.984102
18.581852 0.994671
18.688950 0.984185
18.796051 0.989581
18.903151 0.979566
19.010250 0.985267
19.117352 0.987700
19.224449 0.987289
19.331551 0.985795
19.438652 0.988771
19.545750 0.991230
19.652851 0.989216
19.759951 0.985856
19.867050 0.990544
19.974152 0.984869
20.081249 0.989411
20.188351 0.988560
20.295452 0.983098
20.402550 0.982139
20.509651 0.983072
20.616749 0.987238
20.723850 0.992168
20.830952 0.984678
20.938049 0.984999
21.045151 0.988894
21.152250 0.992495
21.259350 0.988710
21.366451 0.993747
