# RDF for density=1.9gcm3, timestep 973
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.344071
1.337790 2.411689
1.424100 4.974831
1.510409 3.809716
1.596718 1.563607
1.683027 0.368559
1.769336 0.071351
1.855645 0.016922
1.941954 0.003863
2.028263 0.002361
2.114572 0.024979
2.200881 0.333843
2.287190 0.874461
2.373499 1.593888
2.459808 2.134113
2.546118 2.025608
2.632427 1.522139
2.718736 1.079479
2.805045 0.888784
2.891354 0.802821
2.977663 0.648512
3.063972 0.461954
3.150281 0.356738
3.236590 0.312931
3.322899 0.303045
3.409208 0.347647
3.495517 0.505977
3.581826 0.722261
3.668135 1.044924
3.754445 1.251357
3.840754 1.318556
3.927063 1.144715
4.013371 1.063450
4.099681 1.085606
4.185989 1.152720
4.272299 1.185905
4.358608 1.222749
4.444917 1.142542
4.531226 1.021376
4.617535 1.016116
4.703844 1.054027
4.790154 1.113536
4.876462 1.240512
4.962771 1.329063
5.049081 1.381559
5.135389 1.350244
5.221699 1.201956
5.308008 1.063033
5.394317 0.980223
5.480626 0.899632
5.566935 0.905804
5.653244 0.885196
5.739553 0.894740
5.825862 0.878161
5.912171 0.885780
5.998480 0.889765
6.084789 0.917821
6.171099 0.953931
6.257407 0.993042
6.343717 1.050079
6.430026 1.079867
6.516335 1.074217
6.602644 1.040077
6.688952 0.980737
6.775262 0.914643
6.861571 0.863003
6.947880 0.828414
7.034189 0.823524
7.120498 0.871882
7.206807 0.890020
7.293117 0.942770
7.379425 0.989252
7.465734 1.013564
7.552043 1.025185
7.638352 0.999656
7.724662 1.001695
7.810970 0.977612
7.897280 0.975434
7.983589 1.001938
8.069898 0.969204
8.156207 0.954420
8.242516 0.962928
8.328825 1.009715
8.415134 1.019982
8.501443 1.077454
8.587752 1.109575
8.674061 1.129506
8.760370 1.165001
8.846680 1.152746
8.932989 1.134847
9.019298 1.101817
9.105606 1.076417
9.191916 1.045878
9.278225 1.024366
9.364534 0.988418
9.450843 0.985441
9.537152 0.956847
9.623461 0.959225
9.709770 0.981443
9.796080 0.995107
9.882388 0.998726
9.968698 0.999154
10.055006 0.999040
10.141315 0.997157
10.227625 0.976326
10.313933 0.949816
10.400243 0.942470
10.486551 0.924470
10.572861 0.927503
10.659170 0.929596
10.745480 0.931181
10.831788 0.946856
10.918097 0.958887
11.004406 0.971790
11.090715 0.980611
11.177025 0.995646
11.263333 0.992684
11.349642 0.999487
11.435951 0.989086
11.522261 0.991843
11.608570 0.989491
11.694879 0.979578
11.781188 0.962957
11.867496 0.973387
11.953806 0.973702
12.040115 0.995883
12.126424 1.004896
12.212733 1.027347
12.299042 1.043521
12.385351 1.046308
12.471661 1.060457
12.557969 1.060192
12.644279 1.055244
12.730587 1.053331
12.816896 1.048135
12.903206 1.039709
12.989515 1.041946
13.075824 1.042649
13.162132 1.036732
13.248442 1.020479
13.334751 1.017169
13.421061 1.012503
13.507369 1.020703
13.593678 1.021254
13.679987 1.008250
13.766296 1.003742
13.852606 1.001299
13.938914 0.994848
14.025224 0.979784
14.111532 0.963692
14.197842 0.961808
14.284151 0.943638
14.370460 0.945147
14.456769 0.952438
14.543077 0.953142
14.629387 0.963362
14.715696 0.964476
14.802006 0.976235
14.888314 0.978305
14.974623 0.988616
15.060932 0.987357
15.147242 0.984474
15.233551 0.986817
15.319860 0.986472
15.406168 0.976953
15.492477 0.977811
15.578787 0.984558
15.665096 0.989606
15.751405 0.997216
15.837714 1.010056
15.924023 1.007267
16.010332 1.019687
16.096642 1.029584
16.182949 1.028580
16.269260 1.029955
16.355568 1.028485
16.441877 1.028521
16.528187 1.024110
16.614494 1.023621
16.700806 1.015915
16.787113 1.018176
16.873423 1.018416
16.959732 1.020902
17.046040 1.022979
17.132351 1.019953
17.218658 1.029567
