# RDF for density=1.0gcm3, timestep 490
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.119059
1.445850 9.087620
1.552950 5.217922
1.660050 1.341045
1.767150 0.300639
1.874250 0.046666
1.981350 0.020879
2.088450 0.035878
2.195550 0.602902
2.302650 1.782134
2.409750 3.334100
2.516850 3.872886
2.623950 2.913791
2.731050 2.064289
2.838150 1.597810
2.945250 1.220835
3.052350 0.841506
3.159450 0.545021
3.266550 0.386943
3.373650 0.347707
3.480750 0.497650
3.587850 0.892767
3.694950 1.406766
3.802050 1.655506
3.909150 1.435335
4.016250 1.158821
4.123350 1.068719
4.230450 1.216438
4.337550 1.191575
4.444650 1.103154
4.551750 0.946093
4.658850 0.879403
4.765950 1.047699
4.873050 1.284942
4.980150 1.447539
5.087250 1.427263
5.194350 1.282829
5.301450 1.110335
5.408550 0.921314
5.515650 0.803322
5.622750 0.839020
5.729850 0.844272
5.836950 0.881172
5.944050 0.926701
6.051150 0.972757
6.158250 1.045346
6.265350 1.183833
6.372450 1.276891
6.479550 1.259171
6.586650 1.252228
6.693750 1.142784
6.800850 1.027949
6.907950 0.956028
7.015050 0.940843
7.122150 0.973000
7.229250 1.027388
7.336350 1.094407
7.443450 1.117892
7.550550 1.103660
7.657650 1.079235
7.764750 1.039530
7.871850 0.978602
7.978951 0.983415
8.086050 0.951725
8.193150 0.937657
8.300250 0.956032
8.407351 1.003736
8.514450 1.063165
8.621550 1.125546
8.728650 1.133809
8.835751 1.145147
8.942850 1.103540
9.049950 1.060459
9.157050 1.021228
9.264151 0.978204
9.371250 0.950807
9.478350 0.954651
9.585450 0.963624
9.692551 0.981312
9.799650 1.032400
9.906750 1.028416
10.013850 1.019109
10.120951 1.017070
10.228050 1.004445
10.335150 0.983374
10.442250 0.984232
10.549351 0.991933
10.656450 0.993895
10.763550 1.008302
10.870650 1.024050
10.977751 1.022651
11.084850 1.027923
11.191950 1.049454
11.299050 1.036256
11.406151 1.003992
11.513250 0.996147
11.620350 0.984431
11.727450 0.977540
11.834551 0.955663
11.941650 0.972055
12.048750 0.967780
12.155850 0.990963
12.262951 0.986363
12.370050 1.013101
12.477150 0.998121
12.584250 1.007291
12.691351 1.012653
12.798450 1.004662
12.905550 1.003614
13.012650 0.998666
13.119751 1.006272
13.226851 0.992100
13.333950 0.995630
13.441051 1.001122
13.548151 1.004144
13.655251 1.007092
13.762350 1.011473
13.869450 0.991132
13.976550 0.983836
14.083651 0.985342
14.190750 0.991181
14.297850 0.989254
14.404950 0.986388
14.512051 0.986527
14.619150 0.992745
14.726250 1.011442
14.833350 1.010925
14.940451 1.015457
15.047550 1.008010
15.154650 0.998944
15.261750 1.012474
15.368851 1.000800
15.475950 0.993320
15.583050 0.992152
15.690150 0.993515
15.797251 0.980361
15.904350 0.997282
16.011450 0.987380
16.118549 1.001440
16.225651 0.985476
16.332750 0.998885
16.439850 0.995850
16.546951 0.988196
16.654049 0.994649
16.761150 0.992866
16.868252 0.991835
16.975349 0.982550
17.082451 1.004180
17.189550 0.997848
17.296650 0.991002
17.403751 0.998921
17.510849 0.999768
17.617950 0.998331
17.725052 0.999343
17.832150 0.991653
17.939251 0.982331
18.046350 0.976181
18.153450 0.981806
18.260551 0.981209
18.367649 0.981158
18.474751 0.983185
18.581852 0.994239
18.688950 0.990629
18.796051 0.985615
18.903151 0.988472
19.010250 0.983628
19.117352 0.986180
19.224449 0.990112
19.331551 0.981048
19.438652 0.985339
19.545750 0.985299
19.652851 0.981401
19.759951 0.988834
19.867050 0.989459
19.974152 0.988829
20.081249 0.987452
20.188351 0.987801
20.295452 0.983876
20.402550 0.982443
20.509651 0.981575
20.616749 0.988457
20.723850 0.986337
20.830952 0.994117
20.938049 0.990176
21.045151 0.992150
21.152250 0.999150
21.259350 0.994433
21.366451 0.999241
