# RDF for density=0.8gcm3, timestep 896
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.562031
1.441509 11.468758
1.556830 5.995434
1.672151 1.391914
1.787471 0.237691
1.902792 0.021453
2.018113 0.012715
2.133433 0.136530
2.248754 1.295454
2.364075 3.457837
2.479396 5.002707
2.594716 4.235923
2.710037 2.734889
2.825358 2.056657
2.940679 1.571135
3.055999 1.015778
3.171320 0.561319
3.286641 0.299669
3.401961 0.295361
3.517282 0.591003
3.632603 1.299171
3.747924 1.865099
3.863244 1.865317
3.978565 1.377556
4.093885 1.184641
4.209207 1.290178
4.324527 1.375071
4.439848 1.134222
4.555169 0.891558
4.670489 0.800190
4.785810 1.039117
4.901131 1.402636
5.016452 1.620872
5.131772 1.542618
5.247093 1.241651
5.362413 0.940552
5.477735 0.752913
5.593055 0.705902
5.708376 0.742049
5.823697 0.756987
5.939017 0.814027
6.054338 0.917790
6.169659 1.062284
6.284980 1.234886
6.400300 1.357692
6.515621 1.396174
6.630941 1.293849
6.746263 1.159892
6.861584 0.946312
6.976904 0.850911
7.092225 0.925411
7.207545 1.013525
7.322866 1.093095
7.438187 1.165878
7.553508 1.149463
7.668828 1.108990
7.784149 1.042468
7.899469 0.980986
8.014791 0.945704
8.130112 0.912793
8.245432 0.884779
8.360752 0.940437
8.476073 1.023416
8.591394 1.128745
8.706715 1.192426
8.822036 1.218032
8.937357 1.167557
9.052677 1.105878
9.167997 1.029749
9.283319 0.959251
9.398640 0.929107
9.513960 0.925422
9.629280 0.947697
9.744601 0.977864
9.859922 0.997828
9.975243 1.033452
10.090564 1.037529
10.205885 1.027634
10.321205 0.979929
10.436525 0.959970
10.551847 0.979425
10.667168 0.972697
10.782488 1.018688
10.897808 1.025876
11.013129 1.048498
11.128450 1.038934
11.243771 1.057334
11.359092 1.053449
11.474413 1.023519
11.589733 0.983400
11.705053 0.949306
11.820374 0.931188
11.935696 0.940666
12.051016 0.932679
12.166336 0.964361
12.281658 0.983420
12.396978 1.017792
12.512299 1.007605
12.627620 1.011114
12.742941 1.014202
12.858261 1.005190
12.973581 0.979743
13.088902 0.989701
13.204224 0.986272
13.319544 0.984969
13.434864 0.979437
13.550186 1.008959
13.665506 1.009300
13.780827 1.010700
13.896148 1.001288
14.011469 0.966795
14.126789 0.964450
14.242109 0.960503
14.357430 0.956119
14.472752 0.966982
14.588072 0.979021
14.703392 0.998698
14.818714 1.013642
14.934034 1.019924
15.049355 1.014903
15.164676 1.006181
15.279997 0.998992
15.395317 0.988134
15.510637 0.982602
15.625958 0.973358
15.741280 0.981507
15.856600 0.981091
15.971920 0.996511
16.087242 0.992725
16.202562 0.990547
16.317883 0.985467
16.433205 0.987617
16.548523 0.983688
16.663845 0.980055
16.779167 0.985422
16.894485 0.987175
17.009808 1.002656
17.125128 1.004900
17.240448 1.006388
17.355770 1.012236
17.471090 1.001558
17.586411 1.002936
17.701733 0.986498
17.817051 0.985299
17.932373 0.983432
18.047695 0.985944
18.163013 0.988971
18.278336 0.996816
18.393656 0.992227
18.508976 0.999543
18.624298 0.990313
18.739618 1.007504
18.854939 0.997269
18.970261 1.001244
19.085579 0.999351
19.200901 0.989459
19.316223 1.003076
19.431541 1.007623
19.546864 1.006320
19.662184 0.999067
19.777504 1.004902
19.892826 1.006900
20.008146 0.998034
20.123466 0.991634
20.238789 0.997874
20.354107 0.996828
20.469429 1.003380
20.584751 0.995530
20.700069 0.994109
20.815392 1.005421
20.930712 1.002988
21.046032 1.003672
21.161354 1.006356
21.276674 1.009106
21.391994 1.000953
21.507317 1.001765
21.622635 1.003487
21.737957 1.005215
21.853279 1.001273
21.968597 1.000093
22.083920 0.994243
22.199240 0.994044
22.314560 1.001944
22.429882 1.003067
22.545202 1.000802
22.660522 0.992218
22.775845 0.997301
22.891163 1.003032
23.006485 0.995565
