# RDF for density=1.2gcm3, timestep 637
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.728028
1.359163 4.747602
1.459841 7.544726
1.560520 3.834585
1.661199 1.129595
1.761878 0.199570
1.862556 0.055095
1.963235 0.011970
2.063914 0.021662
2.164593 0.289784
2.265271 1.162451
2.365950 2.357355
2.466629 3.183967
2.567307 3.068186
2.667986 2.128915
2.768665 1.538365
2.869344 1.285801
2.970022 1.023755
3.070701 0.664122
3.171380 0.395860
3.272058 0.295531
3.372737 0.278151
3.473416 0.426721
3.574095 0.768372
3.674774 1.185706
3.775452 1.488195
3.876131 1.396540
3.976810 1.120817
4.077488 1.007082
4.178167 1.083742
4.278846 1.195729
4.379525 1.164416
4.480204 0.984917
4.580882 0.888388
4.681561 0.908634
4.782239 1.031914
4.882918 1.276782
4.983597 1.438053
5.084276 1.467613
5.184955 1.324363
5.285633 1.154771
5.386312 0.987487
5.486991 0.880640
5.587669 0.871786
5.688348 0.907002
5.789027 0.920385
5.889706 0.928712
5.990384 0.978772
6.091063 1.065026
6.191742 1.137102
6.292420 1.223885
6.393099 1.295475
6.493778 1.343002
6.594457 1.257294
6.695135 1.160049
6.795814 1.039008
6.896493 0.968142
6.997171 0.946406
7.097850 0.969607
7.198529 1.030452
7.299208 1.073990
7.399886 1.110933
7.500566 1.122203
7.601244 1.121545
7.701922 1.052293
7.802601 1.022176
7.903280 0.985740
8.003959 0.982813
8.104637 0.952930
8.205317 0.938206
8.305995 0.957253
8.406673 0.981858
8.507353 1.055217
8.608031 1.122125
8.708710 1.154138
8.809389 1.154159
8.910067 1.137776
9.010746 1.090965
9.111425 1.048735
9.212103 0.991602
9.312782 0.959019
9.413462 0.961760
9.514139 0.967079
9.614819 0.956343
9.715497 0.995039
9.816175 1.032552
9.916855 1.043968
10.017533 1.056384
10.118212 1.030391
10.218891 1.014542
10.319570 1.004182
10.420248 0.978992
10.520927 0.984943
10.621605 0.989557
10.722284 1.010273
10.822964 1.017742
10.923641 1.037245
11.024321 1.049618
11.125000 1.044137
11.225677 1.049193
11.326357 1.044434
11.427036 1.033193
11.527714 1.011553
11.628393 0.996354
11.729072 0.960864
11.829750 0.954574
11.930429 0.959978
12.031108 0.970016
12.131786 0.998430
12.232466 1.009948
12.333144 1.015312
12.433823 1.024834
12.534502 1.010491
12.635180 1.016670
12.735859 1.003330
12.836538 1.011951
12.937216 1.004726
13.037895 1.007839
13.138575 0.998898
13.239252 0.982483
13.339931 0.985360
13.440610 1.007061
13.541288 1.009298
13.641968 1.011887
13.742646 1.011731
13.843325 0.984247
13.944004 0.989444
14.044683 0.979177
14.145361 0.965926
14.246040 0.971353
14.346718 0.971863
14.447397 0.967454
14.548077 0.982770
14.648754 0.995055
14.749434 0.997565
14.850113 1.007864
14.950790 1.000821
15.051470 1.010282
15.152149 1.003743
15.252827 0.984486
15.353506 0.987448
15.454185 0.978796
15.554863 0.986063
15.655542 0.976705
15.756221 0.966643
15.856899 0.987634
15.957579 0.995032
16.058258 0.986674
16.158936 0.986946
16.259613 0.977647
16.360294 0.988680
16.460972 0.971198
16.561649 0.979334
16.662331 0.969369
16.763008 0.979890
16.863686 0.978656
16.964367 0.982965
17.065044 0.997788
17.165722 0.987520
17.266403 0.998973
17.367081 1.001523
17.467758 0.991656
17.568438 0.991048
17.669117 0.987296
17.769794 0.982682
17.870474 0.978989
17.971153 0.972376
18.071831 0.977299
18.172510 0.983880
18.273190 0.982378
18.373867 0.977436
18.474546 0.986379
18.575226 0.995831
18.675903 0.997013
18.776583 0.984612
18.877262 0.983569
18.977940 0.985085
19.078619 0.984778
19.179298 0.988700
19.279976 0.986768
19.380653 0.996027
19.481335 0.988348
19.582012 0.991210
19.682690 0.995708
19.783371 0.995115
19.884048 0.992501
19.984726 0.989852
20.085407 0.991476
