# RDF for density=1.8gcm3, timestep 862
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.567077
1.362260 3.341146
1.450148 5.145607
1.538036 3.270229
1.625924 1.176625
1.713811 0.287901
1.801699 0.057373
1.889587 0.025376
1.977475 0.001287
2.065362 0.015341
2.153250 0.107483
2.241138 0.585296
2.329026 1.223126
2.416914 1.932063
2.504801 2.162336
2.592689 1.902159
2.680577 1.356331
2.768465 0.995727
2.856352 0.853336
2.944240 0.725918
3.032128 0.583149
3.120016 0.390445
3.207903 0.302815
3.295791 0.269732
3.383679 0.297235
3.471567 0.403932
3.559454 0.613101
3.647342 0.912765
3.735230 1.134806
3.823118 1.250970
3.911005 1.183532
3.998893 1.071008
4.086781 1.014588
4.174669 1.077179
4.262557 1.181455
4.350444 1.159473
4.438332 1.159245
4.526220 1.091564
4.614108 1.016328
4.701995 1.015351
4.789883 1.117113
4.877771 1.225333
4.965659 1.314647
5.053546 1.363546
5.141434 1.341516
5.229322 1.242493
5.317210 1.086195
5.405097 0.998947
5.492985 0.963899
5.580873 0.912929
5.668761 0.907558
5.756649 0.896312
5.844536 0.903606
5.932424 0.880178
6.020312 0.921617
6.108200 0.948856
6.196087 0.973404
6.283975 1.027193
6.371863 1.066264
6.459751 1.096441
6.547638 1.080005
6.635526 1.065877
6.723414 1.004563
6.811302 0.903169
6.899189 0.862538
6.987077 0.827774
7.074965 0.842337
7.162853 0.875957
7.250741 0.903643
7.338628 0.936814
7.426516 0.997975
7.514404 0.984397
7.602292 1.009329
7.690179 0.990563
7.778067 1.003503
7.865955 0.978765
7.953843 0.971816
8.041731 0.976070
8.129618 0.977093
8.217506 0.965099
8.305393 0.956098
8.393282 1.001142
8.481169 1.033974
8.569057 1.075468
8.656944 1.102046
8.744833 1.129113
8.832720 1.139991
8.920609 1.151170
9.008495 1.128383
9.096384 1.077721
9.184271 1.064775
9.272160 1.031042
9.360046 1.002633
9.447935 0.981981
9.535822 0.986663
9.623711 0.966822
9.711597 0.988900
9.799486 0.975435
9.887373 1.013068
9.975262 1.001245
10.063148 1.017585
10.151037 0.998112
10.238924 0.973366
10.326813 0.971788
10.414700 0.948865
10.502588 0.933345
10.590475 0.934843
10.678364 0.940377
10.766251 0.943548
10.854139 0.958584
10.942026 0.959266
11.029915 0.983148
11.117802 0.991901
11.205690 0.998391
11.293577 0.996137
11.381466 1.009750
11.469353 1.005850
11.557241 0.984241
11.645128 0.980508
11.733017 0.969968
11.820904 0.975915
11.908792 0.969201
11.996679 0.977923
12.084568 0.995303
12.172455 1.008840
12.260344 1.016664
12.348230 1.031747
12.436119 1.045896
12.524006 1.039274
12.611895 1.043479
12.699781 1.046512
12.787670 1.043537
12.875557 1.039691
12.963446 1.044159
13.051332 1.026266
13.139221 1.031693
13.227108 1.033099
13.314997 1.023710
13.402884 1.016076
13.490772 1.016835
13.578659 1.008902
13.666548 1.019458
13.754435 1.004478
13.842323 1.010287
13.930210 0.989169
14.018099 0.980675
14.105986 0.980533
14.193874 0.968834
14.281761 0.958742
14.369650 0.957893
14.457537 0.962710
14.545425 0.957403
14.633312 0.962419
14.721201 0.959499
14.809088 0.964650
14.896976 0.970527
14.984863 0.985119
15.072752 0.986764
15.160639 0.992964
15.248528 0.994586
15.336414 0.989620
15.424303 0.989314
15.512190 0.983897
15.600079 0.991359
15.687965 0.983222
15.775854 0.993951
15.863741 0.994219
15.951630 1.013734
16.039516 1.005415
16.127405 1.013399
16.215292 1.022889
16.303181 1.028419
16.391068 1.021384
16.478956 1.033391
16.566843 1.020459
16.654732 1.021049
16.742619 1.020009
16.830507 1.017753
16.918394 1.017974
17.006283 1.020958
17.094170 1.020739
17.182058 1.025246
17.269945 1.026702
17.357834 1.020535
17.445721 1.026768
17.533609 1.021006
