# RDF for density=1.5gcm3, timestep 612
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.596364
1.354677 3.615735
1.448103 6.215003
1.541529 3.813482
1.634955 1.183922
1.728381 0.271987
1.821807 0.051359
1.915233 0.007745
2.008659 0.005633
2.102085 0.028291
2.195511 0.357193
2.288937 1.047724
2.382363 1.998418
2.475789 2.650523
2.569215 2.438046
2.662642 1.738549
2.756067 1.275559
2.849494 1.062418
2.942919 0.845780
3.036345 0.597905
3.129771 0.387540
3.223197 0.227008
3.316623 0.151372
3.410049 0.177890
3.503475 0.335205
3.596901 0.598265
3.690328 0.948931
3.783753 1.154315
3.877180 1.120150
3.970606 0.937930
4.064032 0.817889
4.157457 0.873603
4.250884 0.980300
4.344310 0.997005
4.437736 0.932965
4.531161 0.807695
4.624588 0.774598
4.718014 0.812644
4.811440 1.002092
4.904865 1.173574
4.998292 1.328249
5.091718 1.372028
5.185143 1.278635
5.278570 1.179118
5.371996 1.031328
5.465422 0.948812
5.558847 0.896032
5.652274 0.910244
5.745700 0.954388
5.839126 0.957266
5.932551 0.958029
6.025978 0.988651
6.119404 1.053250
6.212830 1.123841
6.306256 1.210119
6.399682 1.249002
6.493108 1.288678
6.586534 1.278570
6.679960 1.210462
6.773386 1.070885
6.866812 0.992414
6.960238 0.938728
7.053664 0.922592
7.147090 0.949593
7.240516 0.980313
7.333942 1.032528
7.427368 1.050491
7.520794 1.065106
7.614220 1.027161
7.707646 1.002657
7.801072 0.952727
7.894498 0.923203
7.987924 0.911432
8.081350 0.882307
8.174776 0.867788
8.268202 0.836147
8.361628 0.855116
8.455054 0.895634
8.548480 0.971435
8.641906 1.006476
8.735332 1.061619
8.828758 1.062756
8.922184 1.045329
9.015610 1.033553
9.109036 0.992884
9.202462 0.951214
9.295888 0.945347
9.389315 0.929647
9.482740 0.903780
9.576166 0.917653
9.669592 0.937084
9.763018 0.955417
9.856444 1.004560
9.949870 1.035327
10.043297 1.031974
10.136723 1.048118
10.230148 1.027431
10.323574 1.017131
10.417000 1.004668
10.510427 0.998419
10.603852 1.014518
10.697278 1.002337
10.790705 1.035559
10.884130 1.048430
10.977556 1.048911
11.070982 1.060670
11.164409 1.071452
11.257834 1.076345
11.351260 1.080006
11.444687 1.072937
11.538113 1.047251
11.631538 1.013273
11.724964 1.007381
11.818390 0.980112
11.911817 0.977807
12.005242 0.960280
12.098669 0.976226
12.192095 0.991655
12.285521 0.998275
12.378946 1.005743
12.472372 1.022030
12.565799 1.018667
12.659225 0.998090
12.752650 1.008276
12.846077 0.989144
12.939503 0.988141
13.032928 0.982443
13.126354 0.973770
13.219781 0.968442
13.313207 0.962143
13.406632 0.973764
13.500059 0.969892
13.593485 0.980024
13.686911 0.983253
13.780336 0.983283
13.873762 0.979639
13.967189 0.975563
14.060615 0.970557
14.154041 0.958067
14.247467 0.960183
14.340893 0.966609
14.434319 0.963034
14.527744 0.978602
14.621171 0.985284
14.714597 0.995414
14.808022 1.007383
14.901449 1.015229
14.994875 1.028012
15.088301 1.025864
15.181726 1.029982
15.275153 1.028819
15.368579 1.028260
15.462005 1.027404
15.555431 1.022722
15.648857 1.010323
15.742283 1.012381
15.835709 1.011642
15.929134 1.006004
16.022562 1.014164
16.115988 1.017592
16.209414 1.020234
16.302839 1.019871
16.396265 1.021851
16.489691 1.014214
16.583117 1.006493
16.676542 0.999483
16.769970 1.000546
16.863396 0.998573
16.956821 0.994682
17.050247 1.000568
17.143673 1.007802
17.237099 1.008084
17.330524 1.004904
17.423950 1.015262
17.517378 1.009045
17.610804 1.001015
17.704229 0.996976
17.797655 0.982810
17.891081 0.988170
17.984507 0.976850
18.077934 0.971525
18.171360 0.969893
18.264786 0.965887
18.358212 0.972880
18.451637 0.974595
18.545063 0.982837
18.638489 0.977023
