# RDF for density=1.0gcm3, timestep 273
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.338810
1.338750 4.314413
1.445850 8.945068
1.552950 5.177760
1.660050 1.343749
1.767150 0.269621
1.874250 0.067878
1.981350 0.015185
2.088450 0.039295
2.195550 0.701840
2.302650 1.797594
2.409750 3.289183
2.516850 3.717594
2.623950 2.957087
2.731050 2.029317
2.838150 1.542299
2.945250 1.260355
3.052350 0.863104
3.159450 0.557713
3.266550 0.414881
3.373650 0.367351
3.480750 0.549937
3.587850 0.950085
3.694950 1.405128
3.802050 1.608074
3.909150 1.478741
4.016250 1.132484
4.123350 1.036280
4.230450 1.183956
4.337550 1.250599
4.444650 1.123150
4.551750 0.955446
4.658850 0.982418
4.765950 1.099871
4.873050 1.268308
4.980150 1.446036
5.087250 1.473341
5.194350 1.307690
5.301450 1.157273
5.408550 0.950359
5.515650 0.901563
5.622750 0.920824
5.729850 0.900572
5.836950 0.931268
5.944050 0.978172
6.051150 0.999829
6.158250 1.112166
6.265350 1.184592
6.372450 1.246423
6.479550 1.277811
6.586650 1.267347
6.693750 1.143283
6.800850 1.031655
6.907950 0.981799
7.015050 0.953111
7.122150 1.004885
7.229250 1.042647
7.336350 1.076128
7.443450 1.089239
7.550550 1.096993
7.657650 1.047078
7.764750 1.005781
7.871850 0.979925
7.978951 0.982478
8.086050 0.945341
8.193150 0.938323
8.300250 0.949541
8.407351 0.987075
8.514450 1.051239
8.621550 1.075009
8.728650 1.111504
8.835751 1.089488
8.942850 1.086951
9.049950 1.026515
9.157050 0.996784
9.264151 0.981070
9.371250 0.956493
9.478350 0.963196
9.585450 0.956973
9.692551 0.980677
9.799650 0.997164
9.906750 1.010873
10.013850 1.040144
10.120951 1.010012
10.228050 0.983854
10.335150 0.965162
10.442250 0.967075
10.549351 0.983026
10.656450 0.999671
10.763550 0.998523
10.870650 1.002732
10.977751 1.017518
11.084850 1.021917
11.191950 1.026367
11.299050 1.005840
11.406151 1.001299
11.513250 0.984311
11.620350 0.970880
11.727450 0.968165
11.834551 0.965934
11.941650 0.960243
12.048750 0.973531
12.155850 0.983347
12.262951 0.985967
12.370050 0.997173
12.477150 0.993525
12.584250 0.984653
12.691351 0.991089
12.798450 0.989691
12.905550 0.986654
13.012650 0.987926
13.119751 0.978170
13.226851 0.990438
13.333950 0.996636
13.441051 0.990684
13.548151 0.996104
13.655251 1.000017
13.762350 0.996519
13.869450 0.991636
13.976550 0.979715
14.083651 0.972866
14.190750 0.980373
14.297850 0.985135
14.404950 0.981574
14.512051 1.003267
14.619150 0.993704
14.726250 0.999757
14.833350 1.002371
14.940451 1.009964
15.047550 1.008224
15.154650 1.004233
15.261750 1.006170
15.368851 0.988336
15.475950 0.994720
15.583050 0.998184
15.690150 1.002401
15.797251 0.995787
15.904350 0.998652
16.011450 0.997148
16.118549 1.001956
16.225651 0.995781
16.332750 0.991369
16.439850 0.993161
16.546951 0.978573
16.654049 0.992983
16.761150 0.984111
16.868252 1.001501
16.975349 0.994422
17.082451 0.984755
17.189550 0.998138
17.296650 0.993942
17.403751 0.995366
17.510849 0.989619
17.617950 0.982615
17.725052 0.991455
17.832150 0.990082
17.939251 0.987704
18.046350 0.990222
18.153450 0.992335
18.260551 0.990038
18.367649 0.979258
18.474751 0.982639
18.581852 0.984051
18.688950 0.980109
18.796051 0.983843
18.903151 0.980567
19.010250 0.993888
19.117352 0.986109
19.224449 0.988862
19.331551 0.994750
19.438652 0.995517
19.545750 0.983953
19.652851 0.987807
19.759951 0.985131
19.867050 0.998702
19.974152 0.984196
20.081249 0.991435
20.188351 0.998389
20.295452 0.993557
20.402550 0.994655
20.509651 0.982753
20.616749 0.998004
20.723850 0.996542
20.830952 0.991214
20.938049 0.983920
21.045151 0.993892
21.152250 0.995310
21.259350 0.998077
21.366451 0.991527
