# RDF for density=1.8gcm3, timestep 853
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.663139
1.362260 3.314026
1.450148 5.183900
1.538036 3.204271
1.625924 1.169009
1.713811 0.298184
1.801699 0.057373
1.889587 0.014098
1.977475 0.003862
2.065362 0.009440
2.153250 0.103141
2.241138 0.614361
2.329026 1.218486
2.416914 1.995833
2.504801 2.206466
2.592689 1.791324
2.680577 1.341619
2.768465 0.991786
2.856352 0.889740
2.944240 0.688751
3.032128 0.551938
3.120016 0.366139
3.207903 0.286671
3.295791 0.237754
3.383679 0.288881
3.471567 0.408109
3.559454 0.607538
3.647342 0.912008
3.735230 1.138054
3.823118 1.261992
3.911005 1.187482
3.998893 1.018749
4.086781 0.979623
4.174669 1.083245
4.262557 1.139616
4.350444 1.188998
4.438332 1.123721
4.526220 1.046840
4.614108 1.037847
4.701995 1.056794
4.789883 1.131376
4.877771 1.262785
4.965659 1.341597
5.053546 1.377740
5.141434 1.335231
5.229322 1.231447
5.317210 1.093673
5.405097 0.976545
5.492985 0.946546
5.580873 0.919880
5.668761 0.915391
5.756649 0.930797
5.844536 0.918344
5.932424 0.907929
6.020312 0.923701
6.108200 0.953983
6.196087 1.002646
6.283975 1.041727
6.371863 1.049896
6.459751 1.099819
6.547638 1.097620
6.635526 1.056844
6.723414 0.967811
6.811302 0.911090
6.899189 0.842865
6.987077 0.822308
7.074965 0.822623
7.162853 0.870462
7.250741 0.898137
7.338628 0.936533
7.426516 0.971640
7.514404 0.982881
7.602292 1.013249
7.690179 0.988775
7.778067 0.958899
7.865955 0.980962
7.953843 0.980888
8.041731 0.977627
8.129618 0.961858
8.217506 0.960252
8.305393 0.967192
8.393282 1.007359
8.481169 1.030754
8.569057 1.071697
8.656944 1.109704
8.744833 1.145835
8.832720 1.150381
8.920609 1.137631
9.008495 1.121683
9.096384 1.075043
9.184271 1.052719
9.272160 1.021028
9.360046 1.012631
9.447935 1.000085
9.535822 0.980628
9.623711 0.980466
9.711597 0.979345
9.799486 0.995462
9.887373 1.014459
9.975262 1.022115
10.063148 1.013085
10.151037 1.005001
10.238924 0.996801
10.326813 0.972637
10.414700 0.958705
10.502588 0.959293
10.590475 0.952326
10.678364 0.937861
10.766251 0.945459
10.854139 0.959780
10.942026 0.966456
11.029915 0.962292
11.117802 0.965060
11.205690 0.984138
11.293577 0.999907
11.381466 0.999373
11.469353 0.993717
11.557241 0.982828
11.645128 0.973881
11.733017 0.956144
11.820904 0.973213
11.908792 0.963805
11.996679 0.979602
12.084568 0.984340
12.172455 1.013325
12.260344 1.012528
12.348230 1.032770
12.436119 1.040737
12.524006 1.041922
12.611895 1.046977
12.699781 1.037210
12.787670 1.041505
12.875557 1.043578
12.963446 1.042272
13.051332 1.036699
13.139221 1.032130
13.227108 1.023027
13.314997 1.007041
13.402884 1.001391
13.490772 1.014360
13.578659 1.008479
13.666548 1.026332
13.754435 1.021615
13.842323 1.010181
13.930210 0.995914
14.018099 0.997354
14.105986 0.977598
14.193874 0.970333
14.281761 0.969627
14.369650 0.967170
14.457537 0.956508
14.545425 0.953500
14.633312 0.963947
14.721201 0.973147
14.809088 0.966338
14.896976 0.976244
14.984863 0.986049
15.072752 0.997146
15.160639 1.001485
15.248528 0.999696
15.336414 0.997155
15.424303 0.986965
15.512190 0.989369
15.600079 0.989477
15.687965 0.985042
15.775854 0.988873
15.863741 0.994740
15.951630 1.004919
16.039516 1.017215
16.127405 1.015025
16.215292 1.021051
16.303181 1.023050
16.391068 1.028963
16.478956 1.018578
16.566843 1.026485
16.654732 1.018045
16.742619 1.011190
16.830507 1.010991
16.918394 1.011818
17.006283 1.015301
17.094170 1.003054
17.182058 1.021989
17.269945 1.018802
17.357834 1.023460
17.445721 1.020508
17.533609 1.016110
