# RDF for density=0.9gcm3, timestep 907
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.506746
1.385770 7.960030
1.496632 8.823284
1.607493 3.084805
1.718355 0.591835
1.829216 0.093011
1.940078 0.027563
2.050940 0.013281
2.161801 0.307382
2.272663 1.474094
2.383524 3.423500
2.494386 4.484414
2.605247 3.645284
2.716109 2.362821
2.826971 1.795662
2.937832 1.465736
3.048694 0.985825
3.159555 0.516499
3.270417 0.299992
3.381279 0.284136
3.492140 0.473207
3.603002 1.004052
3.713863 1.642333
3.824725 1.818598
3.935587 1.491364
4.046448 1.151431
4.157310 1.178126
4.268171 1.319278
4.379033 1.338656
4.489895 1.032631
4.600757 0.845832
4.711618 0.910408
4.822480 1.189257
4.933341 1.488653
5.044203 1.594280
5.155065 1.560396
5.265926 1.251286
5.376788 0.982097
5.487649 0.825401
5.598511 0.805767
5.709373 0.836737
5.820234 0.882213
5.931096 0.874730
6.041957 0.949635
6.152819 1.074278
6.263680 1.225798
6.374542 1.358172
6.485404 1.414608
6.596265 1.350399
6.707127 1.235336
6.817988 1.060002
6.928850 0.915958
7.039711 0.911815
7.150573 1.004438
7.261435 1.065291
7.372296 1.132330
7.483158 1.193540
7.594019 1.134859
7.704881 1.094169
7.815742 1.031728
7.926604 1.006752
8.037466 0.958912
8.148327 0.920187
8.259190 0.901153
8.370050 0.968246
8.480913 1.028442
8.591774 1.125138
8.702635 1.203416
8.813498 1.210733
8.924358 1.181441
9.035221 1.110976
9.146082 1.034547
9.256943 0.977116
9.367805 0.959223
9.478666 0.940200
9.589529 0.951443
9.700390 0.961039
9.811252 1.016321
9.922113 1.034755
10.032974 1.070620
10.143837 1.060764
10.254698 1.020342
10.365560 0.986236
10.476421 0.977830
10.587282 0.993562
10.698145 1.017923
10.809006 1.039918
10.919868 1.042620
11.030729 1.072533
11.141590 1.084156
11.252453 1.070525
11.363314 1.075147
11.474175 1.055999
11.585037 1.018032
11.695898 0.984761
11.806761 0.963724
11.917622 0.965433
12.028484 0.990479
12.139345 0.986885
12.250206 1.020640
12.361069 1.035221
12.471930 1.033784
12.582792 1.016807
12.693653 1.044958
12.804514 1.032384
12.915377 1.039571
13.026237 1.015367
13.137100 1.011948
13.247961 1.007768
13.358823 1.013535
13.469685 1.016045
13.580545 1.019394
13.691408 1.029821
13.802269 1.027800
13.913131 1.010092
14.023993 0.987948
14.134853 0.988172
14.245716 0.971514
14.356577 0.968731
14.467439 0.983827
14.578300 0.984053
14.689161 0.998109
14.800024 1.012821
14.910885 1.030489
15.021747 1.027033
15.132608 1.032041
15.243469 1.016570
15.354332 1.014626
15.465193 1.003733
15.576056 0.992998
15.686916 0.977172
15.797777 0.992861
15.908640 0.989161
16.019501 0.987186
16.130363 1.001068
16.241224 1.004947
16.352085 1.005987
16.462948 0.996886
16.573811 0.988491
16.684669 0.980272
16.795532 0.975935
16.906395 0.992796
17.017256 1.002983
17.128117 1.006439
17.238979 1.007608
17.349840 1.002451
17.460701 1.011563
17.571564 1.011198
17.682426 1.009460
17.793285 1.004832
17.904148 0.990143
18.015011 0.979986
18.125872 0.978189
18.236732 0.985411
18.347595 0.992673
18.458456 0.990186
18.569317 0.997517
18.680180 1.000116
18.791042 1.000352
18.901901 0.992006
19.012764 1.001814
19.123627 0.992739
19.234488 0.999149
19.345348 0.996518
19.456211 1.005463
19.567074 0.997954
19.677933 0.998675
19.788795 0.999478
19.899658 0.995543
20.010519 0.999581
20.121380 1.002237
20.232243 0.992676
20.343103 0.993112
20.453964 0.983310
20.564827 0.984953
20.675690 0.986142
20.786549 0.989432
20.897411 0.985409
21.008274 0.999868
21.119135 0.996814
21.229996 0.997349
21.340858 1.001050
21.451719 0.992393
21.562580 0.994812
21.673443 0.999680
21.784306 0.992371
21.895164 0.989125
22.006027 0.983310
22.116890 0.989878
