# RDF for density=0.9gcm3, timestep 589
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.536193
1.385770 8.176064
1.496632 8.719984
1.607493 2.948937
1.718355 0.594538
1.829216 0.085856
1.940078 0.016962
2.050940 0.015178
2.161801 0.351782
2.272663 1.546717
2.383524 3.401023
2.494386 4.390775
2.605247 3.535925
2.716109 2.440716
2.826971 1.746726
2.937832 1.413025
3.048694 0.925714
3.159555 0.526893
3.270417 0.314171
3.381279 0.272966
3.492140 0.521641
3.603002 1.015734
3.713863 1.582149
3.824725 1.715473
3.935587 1.449107
4.046448 1.135831
4.157310 1.125940
4.268171 1.255746
4.379033 1.223355
4.489895 0.998975
4.600757 0.865064
4.711618 0.917959
4.822480 1.154591
4.933341 1.408628
5.044203 1.527460
5.155065 1.445056
5.265926 1.195731
5.376788 0.939301
5.487649 0.794389
5.598511 0.792779
5.709373 0.807107
5.820234 0.849460
5.931096 0.884487
6.041957 0.932142
6.152819 1.104219
6.263680 1.199553
6.374542 1.317116
6.485404 1.381777
6.596265 1.314259
6.707127 1.211736
6.817988 1.052619
6.928850 0.940399
7.039711 0.925667
7.150573 0.988514
7.261435 1.052575
7.372296 1.132036
7.483158 1.155195
7.594019 1.139841
7.704881 1.069092
7.815742 1.040941
7.926604 0.970227
8.037466 0.960581
8.148327 0.956134
8.259190 0.952874
8.370050 0.997642
8.480913 1.065620
8.591774 1.119082
8.702635 1.195301
8.813498 1.164799
8.924358 1.146563
9.035221 1.105989
9.146082 1.042896
9.256943 0.982193
9.367805 0.970821
9.478666 0.953838
9.589529 0.971495
9.700390 0.988524
9.811252 1.024862
9.922113 1.052918
10.032974 1.036680
10.143837 1.033380
10.254698 1.022619
10.365560 0.986162
10.476421 0.992231
10.587282 0.992993
10.698145 1.005229
10.809006 1.018328
10.919868 1.031039
11.030729 1.047473
11.141590 1.047889
11.252453 1.044489
11.363314 1.058765
11.474175 1.026533
11.585037 0.987997
11.695898 0.961186
11.806761 0.959086
11.917622 0.953181
12.028484 0.975307
12.139345 0.992410
12.250206 1.000586
12.361069 1.009309
12.471930 1.017054
12.582792 1.019075
12.693653 1.017711
12.804514 1.016999
12.915377 1.004447
13.026237 1.003606
13.137100 1.006721
13.247961 0.993987
13.358823 0.998282
13.469685 1.011338
13.580545 1.011820
13.691408 1.023562
13.802269 1.010998
13.913131 1.000608
14.023993 0.990931
14.134853 0.977245
14.245716 0.970649
14.356577 0.977987
14.467439 0.985543
14.578300 0.990513
14.689161 1.010946
14.800024 1.007737
14.910885 1.015212
15.021747 1.024221
15.132608 1.015675
15.243469 1.007965
15.354332 0.995733
15.465193 1.001680
15.576056 0.986088
15.686916 0.991575
15.797777 0.999258
15.908640 0.985187
16.019501 1.013096
16.130363 0.991236
16.241224 0.995400
16.352085 0.995628
16.462948 0.988802
16.573811 0.978393
16.684669 0.984544
16.795532 0.984028
16.906395 0.982938
17.017256 0.993033
17.128117 1.006031
17.238979 1.003955
17.349840 0.996617
17.460701 1.004336
17.571564 0.993205
17.682426 0.998150
17.793285 0.992100
17.904148 0.978962
18.015011 0.986111
18.125872 0.983704
18.236732 0.985003
18.347595 0.990539
18.458456 0.988616
18.569317 0.991313
18.680180 0.988141
18.791042 0.995232
18.901901 0.996385
19.012764 0.989415
19.123627 0.992903
19.234488 1.000120
19.345348 0.993468
19.456211 0.999389
19.567074 0.998183
19.677933 0.997294
19.788795 1.002545
19.899658 0.997710
20.010519 0.996003
20.121380 0.998885
20.232243 0.991574
20.343103 0.991974
20.453964 0.988605
20.564827 0.988077
20.675690 0.994097
20.786549 0.994392
20.897411 1.001019
21.008274 1.005900
21.119135 1.007874
21.229996 1.006284
21.340858 1.001602
21.451719 1.003520
21.562580 0.993344
21.673443 0.996197
21.784306 1.003591
21.895164 1.003229
22.006027 1.010920
22.116890 1.001888
