# RDF for density=2.0gcm3, timestep 486
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.440935
1.399818 4.154919
1.484655 4.289875
1.569493 2.223236
1.654330 0.569295
1.739168 0.145847
1.824005 0.046550
1.908842 0.012880
1.993680 0.003542
2.078517 0.021727
2.163355 0.175496
2.248192 0.609151
2.333030 1.195126
2.417867 1.768659
2.502705 1.922803
2.587542 1.732901
2.672379 1.227675
2.757217 0.949553
2.842054 0.808294
2.926892 0.720479
3.011729 0.597669
3.096567 0.468939
3.181404 0.406237
3.266242 0.413127
3.351079 0.457261
3.435916 0.553043
3.520754 0.667195
3.605591 0.894318
3.690429 1.181084
3.775266 1.354847
3.860104 1.355486
3.944941 1.223015
4.029778 1.122347
4.114616 1.113419
4.199453 1.183336
4.284291 1.216467
4.369128 1.252303
4.453966 1.133124
4.538803 1.025996
4.623641 1.045557
4.708478 1.056916
4.793316 1.117488
4.878153 1.179358
4.962991 1.245719
5.047828 1.302567
5.132666 1.247927
5.217503 1.129739
5.302341 1.025594
5.387177 0.964273
5.472015 0.890710
5.556852 0.854297
5.641690 0.859914
5.726527 0.869123
5.811365 0.855329
5.896202 0.830080
5.981040 0.846328
6.065877 0.874739
6.150715 0.939614
6.235552 0.942709
6.320390 1.002174
6.405227 1.025111
6.490065 1.022447
6.574902 1.043356
6.659739 0.981808
6.744576 0.953859
6.829414 0.906555
6.914251 0.887786
6.999089 0.904623
7.083926 0.897869
7.168764 0.947069
7.253601 0.977863
7.338439 1.031212
7.423276 1.060932
7.508114 1.054076
7.592951 1.079017
7.677789 1.060117
7.762626 1.038868
7.847464 1.025937
7.932301 1.039769
8.017138 1.025550
8.101976 1.018478
8.186813 1.012481
8.271650 1.013893
8.356488 1.009355
8.441326 1.050684
8.526163 1.043386
8.611000 1.075904
8.695838 1.094378
8.780676 1.093900
8.865513 1.089856
8.950350 1.061784
9.035188 1.050746
9.120026 1.003680
9.204863 0.996466
9.289700 0.971212
9.374537 0.948302
9.459375 0.952761
9.544212 0.944722
9.629049 0.946665
9.713887 0.947847
9.798725 0.943426
9.883562 0.970602
9.968399 0.975258
10.053237 0.980009
10.138075 0.955029
10.222912 0.963827
10.307749 0.954464
10.392587 0.950801
10.477425 0.953627
10.562262 0.960704
10.647099 0.958278
10.731936 0.975477
10.816774 0.984414
10.901611 0.995889
10.986449 1.019606
11.071287 1.021682
11.156124 1.026183
11.240961 1.038046
11.325799 1.040785
11.410637 1.053807
11.495474 1.041121
11.580311 1.035152
11.665149 1.024924
11.749987 1.010432
11.834824 1.012269
11.919661 1.013163
12.004498 0.998774
12.089336 1.010003
12.174173 1.015558
12.259010 1.024029
12.343848 1.015808
12.428686 1.022391
12.513523 1.022395
12.598360 1.014338
12.683198 1.018522
12.768036 1.014116
12.852873 0.997714
12.937710 1.001855
13.022548 0.996549
13.107386 0.983354
13.192223 0.988632
13.277060 0.982479
13.361897 0.980513
13.446735 0.979126
13.531572 0.980335
13.616409 0.985686
13.701247 0.983378
13.786085 0.995558
13.870922 0.988809
13.955759 0.985676
14.040597 0.972494
14.125435 0.969460
14.210272 0.974134
14.295109 0.976384
14.379947 0.975437
14.464785 0.982287
14.549622 0.981840
14.634459 0.983187
14.719296 0.999186
14.804134 1.003819
14.888971 1.013600
14.973808 1.016517
15.058646 1.022181
15.143484 1.024979
15.228321 1.018317
15.313158 1.023322
15.397996 1.014395
15.482834 1.017039
15.567671 1.009964
15.652508 1.016554
15.737346 1.019291
15.822184 1.017457
15.907021 1.009514
15.991858 1.020571
16.076694 1.011815
16.161533 1.014199
16.246370 1.008704
16.331207 1.007979
16.416046 1.001693
16.500883 0.995887
16.585720 0.995079
16.670559 0.986154
16.755394 0.988904
16.840233 0.985832
16.925072 0.992437
