# RDF for density=1.6gcm3, timestep 539
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.313269
1.417118 5.471869
1.508545 4.589736
1.599972 1.830722
1.691399 0.508014
1.782826 0.101042
1.874253 0.017046
1.965680 0.007044
2.057107 0.006432
2.148534 0.129719
2.239961 0.718257
2.331388 1.422215
2.422815 2.183119
2.514242 2.459563
2.605669 1.931598
2.697096 1.412210
2.788523 1.084493
2.879950 0.892020
2.971377 0.729452
3.062804 0.520576
3.154231 0.360603
3.245658 0.265639
3.337085 0.253238
3.428512 0.297808
3.519938 0.474121
3.611366 0.740543
3.702793 1.018913
3.794219 1.219248
3.885646 1.126126
3.977074 0.994404
4.068501 0.896277
4.159927 0.919608
4.251354 1.064229
4.342781 1.087148
4.434208 1.021742
4.525635 0.962007
4.617063 0.882906
4.708489 0.946940
4.799916 1.074267
4.891343 1.215392
4.982770 1.314825
5.074197 1.361554
5.165624 1.288689
5.257051 1.183382
5.348478 1.048484
5.439905 0.969391
5.531332 0.928177
5.622759 0.950591
5.714186 0.932747
5.805613 0.942214
5.897040 0.956906
5.988467 0.960701
6.079894 0.989763
6.171321 1.078307
6.262748 1.120485
6.354175 1.132159
6.445602 1.183358
6.537029 1.183870
6.628456 1.122193
6.719883 1.067744
6.811310 0.971334
6.902737 0.921948
6.994164 0.896112
7.085590 0.897695
7.177018 0.928245
7.268445 0.973572
7.359872 0.973350
7.451299 1.002666
7.542726 1.003388
7.634152 0.985200
7.725579 0.966392
7.817007 0.935638
7.908433 0.928406
7.999861 0.895137
8.091288 0.883592
8.182714 0.885749
8.274141 0.881432
8.365568 0.928790
8.456995 0.961075
8.548422 1.004925
8.639849 1.043350
8.731277 1.085898
8.822703 1.095054
8.914130 1.084561
9.005557 1.044931
9.096984 1.058310
9.188411 1.019296
9.279839 1.000502
9.371265 0.991004
9.462692 0.987269
9.554119 0.969958
9.645546 0.993205
9.736973 1.014552
9.828400 1.026259
9.919827 1.051191
10.011253 1.049616
10.102681 1.042290
10.194108 1.033056
10.285535 1.015135
10.376962 1.008041
10.468389 1.007305
10.559815 0.994676
10.651243 0.994026
10.742670 1.001203
10.834097 1.007480
10.925524 1.023981
11.016951 1.025580
11.108377 1.018568
11.199804 1.028132
11.291231 1.030493
11.382658 1.023108
11.474086 1.014015
11.565513 0.991495
11.656940 0.979648
11.748366 0.957915
11.839793 0.961271
11.931220 0.946413
12.022648 0.950816
12.114075 0.953112
12.205502 0.973313
12.296928 0.981939
12.388355 0.995098
12.479782 0.986763
12.571209 0.992816
12.662636 1.000167
12.754063 0.998719
12.845490 0.995553
12.936917 0.989386
13.028344 0.992581
13.119771 0.996269
13.211198 0.992356
13.302625 1.005271
13.394053 0.985996
13.485479 0.991929
13.576906 1.008337
13.668333 1.012709
13.759760 1.014048
13.851187 1.016879
13.942614 0.999894
14.034040 1.009175
14.125467 0.999747
14.216895 0.997701
14.308322 0.989085
14.399749 0.996548
14.491176 0.989626
14.582603 0.996046
14.674029 0.998327
14.765457 1.003523
14.856884 1.019239
14.948311 1.026805
15.039738 1.022157
15.131165 1.027826
15.222591 1.021772
15.314018 1.008006
15.405445 1.004565
15.496872 1.003050
15.588300 0.997741
15.679727 0.989858
15.771153 0.988001
15.862580 0.991751
15.954007 0.995109
16.045435 0.993373
16.136862 1.001790
16.228289 0.996322
16.319715 0.996614
16.411142 0.984530
16.502569 0.987677
16.593996 0.992025
16.685423 0.977820
16.776850 0.981546
16.868277 0.979833
16.959703 0.975370
17.051130 0.994054
17.142557 0.993006
17.233986 1.000237
17.325413 1.003693
17.416840 1.003207
17.508266 1.009566
17.599693 1.001332
17.691120 0.996193
17.782547 1.000803
17.873974 1.003275
17.965401 1.001276
18.056828 0.998773
18.148254 0.993496
18.239681 0.989160
