# RDF for density=1.9gcm3, timestep 462
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.362670
1.337790 2.362859
1.424100 4.733033
1.510409 3.941673
1.596718 1.630265
1.683027 0.366845
1.769336 0.099270
1.855645 0.019743
1.941954 0.003863
2.028263 0.002361
2.114572 0.051043
2.200881 0.353893
2.287190 0.883744
2.373499 1.586130
2.459808 2.081944
2.546118 2.030102
2.632427 1.498312
2.718736 1.098532
2.805045 0.890636
2.891354 0.815020
2.977663 0.635914
3.063972 0.450574
3.150281 0.378759
3.236590 0.335648
3.322899 0.316240
3.409208 0.386089
3.495517 0.526248
3.581826 0.760873
3.668135 1.075965
3.754445 1.255836
3.840754 1.290901
3.927063 1.143455
4.013371 1.057721
4.099681 1.022903
4.185989 1.143574
4.272299 1.181648
4.358608 1.211245
4.444917 1.110340
4.531226 1.026343
4.617535 1.025455
4.703844 1.042833
4.790154 1.147402
4.876462 1.257872
4.962771 1.341289
5.049081 1.322121
5.135389 1.272346
5.221699 1.207300
5.308008 1.059930
5.394317 1.000251
5.480626 0.927766
5.566935 0.899849
5.653244 0.904799
5.739553 0.908451
5.825862 0.872008
5.912171 0.879806
5.998480 0.913116
6.084789 0.944187
6.171099 0.968214
6.257407 1.014500
6.343717 1.043442
6.430026 1.049796
6.516335 1.055230
6.602644 1.041748
6.688952 0.972053
6.775262 0.901101
6.861571 0.857535
6.947880 0.832237
7.034189 0.846492
7.120498 0.876288
7.206807 0.909469
7.293117 0.940670
7.379425 0.987200
7.465734 1.007465
7.552043 1.013774
7.638352 1.018302
7.724662 1.002021
7.810970 1.002130
7.897280 0.987426
7.983589 0.985632
8.069898 0.980316
8.156207 0.966759
8.242516 0.974080
8.328825 1.001313
8.415134 1.033356
8.501443 1.063342
8.587752 1.104571
8.674061 1.114337
8.760370 1.117221
8.846680 1.143221
8.932989 1.118566
9.019298 1.097638
9.105606 1.051756
9.191916 1.034554
9.278225 1.017991
9.364534 1.009408
9.450843 0.986963
9.537152 0.981195
9.623461 0.977527
9.709770 0.984997
9.796080 0.993360
9.882388 1.001835
9.968698 1.002037
10.055006 0.999184
10.141315 0.984218
10.227625 0.972194
10.313933 0.958125
10.400243 0.945703
10.486551 0.939000
10.572861 0.927025
10.659170 0.939129
10.745480 0.963106
10.831788 0.956957
10.918097 0.970295
11.004406 0.977765
11.090715 0.982151
11.177025 1.004355
11.263333 0.981448
11.349642 1.009233
11.435951 0.998073
11.522261 0.986429
11.608570 0.992194
11.694879 0.984372
11.781188 0.981520
11.867496 0.971404
11.953806 0.987740
12.040115 0.988814
12.126424 1.003542
12.212733 1.021682
12.299042 1.028880
12.385351 1.041765
12.471661 1.043674
12.557969 1.040682
12.644279 1.035514
12.730587 1.045419
12.816896 1.034949
12.903206 1.042815
12.989515 1.027424
13.075824 1.030221
13.162132 1.021159
13.248442 1.009826
13.334751 1.017033
13.421061 1.021239
13.507369 1.022885
13.593678 1.021976
13.679987 1.013000
13.766296 1.012212
13.852606 0.998009
13.938914 0.995323
14.025224 0.979932
14.111532 0.975131
14.197842 0.967024
14.284151 0.961550
14.370460 0.958928
14.456769 0.955714
14.543077 0.968344
14.629387 0.963476
14.715696 0.972056
14.802006 0.978008
14.888314 0.984703
14.974623 0.992634
15.060932 0.989722
15.147242 0.993809
15.233551 0.982799
15.319860 0.991780
15.406168 0.992607
15.492477 0.988879
15.578787 0.992993
15.665096 0.985549
15.751405 1.001973
15.837714 1.003337
15.924023 1.011721
16.010332 1.007855
16.096642 1.018562
16.182949 1.020846
16.269260 1.018267
16.355568 1.017737
16.441877 1.018739
16.528187 1.015275
16.614494 1.014903
16.700806 1.011684
16.787113 1.015746
16.873423 1.011260
16.959732 1.006685
17.046040 1.019009
17.132351 1.017521
17.218658 1.021450
