# RDF for density=1.2gcm3, timestep 335
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.719708
1.359163 4.726201
1.459841 7.414857
1.560520 3.988834
1.661199 1.074667
1.761878 0.218678
1.862556 0.051295
1.963235 0.030780
2.063914 0.018567
2.164593 0.270090
2.265271 1.126486
2.365950 2.433892
2.466629 3.246801
2.567307 2.947179
2.667986 2.041869
2.768665 1.558143
2.869344 1.224953
2.970022 0.984897
3.070701 0.673909
3.171380 0.410934
3.272058 0.326315
3.372737 0.315818
3.473416 0.409237
3.574095 0.764760
3.674774 1.207185
3.775452 1.477559
3.876131 1.326779
3.976810 1.107896
4.077488 1.043956
4.178167 1.071280
4.278846 1.136321
4.379525 1.120424
4.480204 0.974737
4.580882 0.898126
4.681561 0.878857
4.782239 1.072268
4.882918 1.281206
4.983597 1.383376
5.084276 1.434461
5.184955 1.305973
5.285633 1.125277
5.386312 0.989986
5.486991 0.923993
5.587669 0.877487
5.688348 0.874813
5.789027 0.913501
5.889706 0.932322
5.990384 0.982262
6.091063 1.042994
6.191742 1.135726
6.292420 1.231710
6.393099 1.247733
6.493778 1.285943
6.594457 1.225308
6.695135 1.153578
6.795814 1.039436
6.896493 0.971191
6.997171 0.949907
7.097850 0.969346
7.198529 1.024981
7.299208 1.074238
7.399886 1.105034
7.500566 1.091034
7.601244 1.096102
7.701922 1.022066
7.802601 1.010374
7.903280 0.979936
8.003959 0.935067
8.104637 0.941790
8.205317 0.919897
8.305995 0.947602
8.406673 0.974676
8.507353 1.037546
8.608031 1.082624
8.708710 1.120673
8.809389 1.131393
8.910067 1.107966
9.010746 1.063035
9.111425 1.029439
9.212103 0.985776
9.312782 0.956967
9.413462 0.954842
9.514139 0.976328
9.614819 0.968751
9.715497 0.984179
9.816175 1.019040
9.916855 1.035790
10.017533 1.032867
10.118212 1.023695
10.218891 1.007093
10.319570 0.988582
10.420248 0.965999
10.520927 0.982501
10.621605 0.980734
10.722284 1.010215
10.822964 1.026522
10.923641 1.033820
11.024321 1.024776
11.125000 1.037266
11.225677 1.034807
11.326357 1.025061
11.427036 1.011837
11.527714 1.004508
11.628393 0.977682
11.729072 0.969585
11.829750 0.959850
11.930429 0.966972
12.031108 0.971063
12.131786 0.980290
12.232466 0.992105
12.333144 1.004954
12.433823 1.000955
12.534502 1.000127
12.635180 1.010476
12.735859 0.986139
12.836538 0.995668
12.937216 1.004135
13.037895 1.002060
13.138575 0.988339
13.239252 0.985097
13.339931 0.991509
13.440610 0.985786
13.541288 1.003618
13.641968 0.996478
13.742646 0.998258
13.843325 0.984522
13.944004 0.991139
14.044683 0.977206
14.145361 0.972153
14.246040 0.973075
14.346718 0.972327
14.447397 0.979882
14.548077 0.977475
14.648754 0.991215
14.749434 0.984520
14.850113 0.998014
14.950790 1.002885
15.051470 1.008478
15.152149 1.006098
15.252827 0.995920
15.353506 0.990705
15.454185 0.984275
15.554863 0.981554
15.655542 0.985809
15.756221 0.978711
15.856899 0.985589
15.957579 0.990825
16.058258 0.983134
16.158936 0.989698
16.259613 0.993742
16.360294 0.988840
16.460972 0.983314
16.561649 0.980199
16.662331 0.979318
16.763008 0.979737
16.863686 0.982457
16.964367 0.981831
17.065044 0.984081
17.165722 0.991636
17.266403 1.000377
17.367081 0.990354
17.467758 0.997597
17.568438 0.996185
17.669117 0.985765
17.769794 0.987672
17.870474 0.987515
17.971153 0.984399
18.071831 0.983566
18.172510 0.987982
18.273190 0.987808
18.373867 0.984856
18.474546 0.982690
18.575226 0.999079
18.675903 0.995198
18.776583 0.989249
18.877262 0.992699
18.977940 0.988645
19.078619 0.994123
19.179298 0.992338
19.279976 0.989978
19.380653 0.991464
19.481335 0.994115
19.582012 0.997295
19.682690 1.001936
19.783371 0.996968
19.884048 0.999379
19.984726 0.999045
20.085407 0.994458
