# RDF for density=1.9gcm3, timestep 547
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.350271
1.337790 2.422540
1.424100 4.780914
1.510409 3.967213
1.596718 1.559798
1.683027 0.337703
1.769336 0.100822
1.855645 0.019743
1.941954 0.005151
2.028263 0.003541
2.114572 0.038011
2.200881 0.347878
2.287190 0.911593
2.373499 1.661988
2.459808 2.014526
2.546118 2.040590
2.632427 1.524942
2.718736 1.063710
2.805045 0.873971
2.891354 0.788879
2.977663 0.623316
3.063972 0.458850
3.150281 0.339610
3.236590 0.356973
3.322899 0.326356
3.409208 0.405310
3.495517 0.513529
3.581826 0.738917
3.668135 1.056835
3.754445 1.299248
3.840754 1.257978
3.927063 1.171483
4.013371 1.047470
4.099681 1.052376
4.185989 1.121678
4.272299 1.238589
4.358608 1.176733
4.444917 1.137871
4.531226 1.033203
4.617535 1.010193
4.703844 1.059954
4.790154 1.133009
4.876462 1.243984
4.962771 1.349571
5.049081 1.355269
5.135389 1.307520
5.221699 1.183788
5.308008 1.063205
5.394317 0.967705
5.480626 0.932293
5.566935 0.898282
5.653244 0.929874
5.739553 0.884715
5.825862 0.906350
5.912171 0.886336
5.998480 0.888011
6.084789 0.930545
6.171099 0.962985
6.257407 1.003213
6.343717 1.029684
6.430026 1.071997
6.516335 1.063580
6.602644 1.035008
6.688952 1.005649
6.775262 0.908824
6.861571 0.863725
6.947880 0.848838
7.034189 0.851498
7.120498 0.875426
7.206807 0.913584
7.293117 0.954641
7.379425 0.992016
7.465734 1.002846
7.552043 1.009346
7.638352 1.010227
7.724662 1.008858
7.810970 1.007225
7.897280 0.983377
7.983589 0.989137
8.069898 0.966780
8.156207 0.974461
8.242516 0.979156
8.328825 0.988711
8.415134 1.010174
8.501443 1.070129
8.587752 1.096273
8.674061 1.133573
8.760370 1.133865
8.846680 1.135743
8.932989 1.112084
9.019298 1.089877
9.105606 1.080225
9.191916 1.037083
9.278225 1.001291
9.364534 0.990688
9.450843 0.967334
9.537152 0.965817
9.623461 0.970395
9.709770 0.986028
9.796080 0.986908
9.882388 1.005042
9.968698 1.010859
10.055006 0.994309
10.141315 0.993993
10.227625 0.968503
10.313933 0.951071
10.400243 0.945299
10.486551 0.926722
10.572861 0.925722
10.659170 0.945156
10.745480 0.970341
10.831788 0.954928
10.918097 0.967321
11.004406 0.981395
11.090715 0.990542
11.177025 0.993780
11.263333 1.008993
11.349642 0.999977
11.435951 1.004052
11.522261 1.003330
11.608570 0.991293
11.694879 0.964593
11.781188 0.982360
11.867496 0.970025
11.953806 0.976370
12.040115 0.998479
12.126424 1.019923
12.212733 1.016439
12.299042 1.041177
12.385351 1.040293
12.471661 1.059302
12.557969 1.035139
12.644279 1.039706
12.730587 1.040445
12.816896 1.050559
12.903206 1.033875
12.989515 1.026345
13.075824 1.022864
13.162132 1.021131
13.248442 1.013921
13.334751 1.006954
13.421061 1.012341
13.507369 1.012823
13.593678 1.013697
13.679987 1.012792
13.766296 1.007035
13.852606 0.994997
13.938914 0.979225
14.025224 0.975142
14.111532 0.971546
14.197842 0.958146
14.284151 0.957301
14.370460 0.957399
14.456769 0.966380
14.543077 0.961340
14.629387 0.964678
14.715696 0.968086
14.802006 0.985035
14.888314 0.990356
14.974623 0.991497
15.060932 0.994165
15.147242 0.993026
15.233551 1.002556
15.319860 0.992576
15.406168 0.994162
15.492477 0.991085
15.578787 0.990482
15.665096 0.995524
15.751405 1.005908
15.837714 1.010908
15.924023 1.010916
16.010332 1.011635
16.096642 1.020980
16.182949 1.018519
16.269260 1.028735
16.355568 1.021794
16.441877 1.022242
16.528187 1.017932
16.614494 1.013417
16.700806 1.012093
16.787113 1.005000
16.873423 1.012437
16.959732 1.011497
17.046040 1.016243
17.132351 1.019474
17.218658 1.019083
