# RDF for density=0.9gcm3, timestep 311
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.388954
1.385770 8.225919
1.496632 8.538318
1.607493 3.072453
1.718355 0.626967
1.829216 0.076317
1.940078 0.031803
2.050940 0.026561
2.161801 0.375690
2.272663 1.674967
2.383524 3.347641
2.494386 4.283026
2.605247 3.527694
2.716109 2.244896
2.826971 1.751719
2.937832 1.380658
3.048694 0.951476
3.159555 0.531690
3.270417 0.428347
3.381279 0.369307
3.492140 0.585128
3.603002 1.105502
3.713863 1.642333
3.824725 1.782586
3.935587 1.460960
4.046448 1.106095
4.157310 1.130558
4.268171 1.294742
4.379033 1.263731
4.489895 1.044113
4.600757 0.902396
4.711618 0.991669
4.822480 1.229413
4.933341 1.414204
5.044203 1.544714
5.155065 1.403606
5.265926 1.179611
5.376788 0.966359
5.487649 0.828317
5.598511 0.826904
5.709373 0.845062
5.820234 0.860770
5.931096 0.925558
6.041957 0.989868
6.152819 1.078284
6.263680 1.191008
6.374542 1.237755
6.485404 1.313456
6.596265 1.263993
6.707127 1.129404
6.817988 0.995609
6.928850 0.926432
7.039711 0.920834
7.150573 0.961506
7.261435 1.044854
7.372296 1.086655
7.483158 1.108012
7.594019 1.084753
7.704881 1.036553
7.815742 1.001347
7.926604 0.973276
8.037466 0.942540
8.148327 0.911771
8.259190 0.944332
8.370050 0.980324
8.480913 1.059627
8.591774 1.101456
8.702635 1.175802
8.813498 1.159455
8.924358 1.137643
9.035221 1.071375
9.146082 1.028964
9.256943 0.981821
9.367805 0.970457
9.478666 0.966809
9.589529 0.979307
9.700390 0.992426
9.811252 1.023618
9.922113 1.043918
10.032974 1.043738
10.143837 1.029191
10.254698 1.003946
10.365560 0.995300
10.476421 0.979212
10.587282 0.984518
10.698145 1.002928
10.809006 1.041011
10.919868 1.024613
11.030729 1.024315
11.141590 1.045381
11.252453 1.044741
11.363314 1.010423
11.474175 1.001796
11.585037 0.978719
11.695898 0.963345
11.806761 0.954333
11.917622 0.949753
12.028484 0.971335
12.139345 0.978001
12.250206 0.995427
12.361069 1.012600
12.471930 1.003199
12.582792 1.009042
12.693653 0.996557
12.804514 1.004633
12.915377 1.001863
13.026237 1.009581
13.137100 0.996685
13.247961 0.989348
13.358823 0.996895
13.469685 1.002538
13.580545 1.006973
13.691408 1.006912
13.802269 0.997044
13.913131 0.984113
14.023993 0.986101
14.134853 0.976685
14.245716 0.993128
14.356577 0.986100
14.467439 0.989472
14.578300 0.990476
14.689161 1.001808
14.800024 1.010070
14.910885 1.008355
15.021747 1.006940
15.132608 1.013723
15.243469 1.004186
15.354332 0.996766
15.465193 0.993637
15.576056 0.998953
15.686916 0.995013
15.797777 0.997819
15.908640 0.988530
16.019501 0.994589
16.130363 1.008217
16.241224 1.006551
16.352085 0.982194
16.462948 0.997917
16.573811 0.999941
16.684669 1.003527
16.795532 1.001657
16.906395 1.001230
17.017256 1.006401
17.128117 1.009405
17.238979 1.014458
17.349840 1.014172
17.460701 1.013212
17.571564 0.999306
17.682426 0.997053
17.793285 0.997546
17.904148 0.994176
18.015011 0.988619
18.125872 0.995682
18.236732 0.996355
18.347595 1.000569
18.458456 0.993934
18.569317 0.993558
18.680180 1.003742
18.791042 1.001200
18.901901 0.994776
19.012764 1.000069
19.123627 0.993416
19.234488 0.998092
19.345348 1.001210
19.456211 1.002553
19.567074 1.006981
19.677933 1.005478
19.788795 0.995635
19.899658 0.998597
20.010519 0.990989
20.121380 1.001784
20.232243 0.993866
20.343103 0.990045
20.453964 0.996151
20.564827 1.000676
20.675690 0.998000
20.786549 0.999796
20.897411 0.996678
21.008274 1.005846
21.119135 1.000134
21.229996 1.001449
21.340858 0.996107
21.451719 0.998221
21.562580 1.000504
21.673443 1.002696
21.784306 0.995121
21.895164 0.995952
22.006027 0.993571
22.116890 0.994610
