# RDF for density=0.7gcm3, timestep 665
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.717018
1.386813 10.447502
1.507405 10.462128
1.627998 2.985343
1.748590 0.410244
1.869183 0.080985
1.989775 0.019058
2.110367 0.124956
2.230960 1.364528
2.351552 3.527637
2.472145 5.638379
2.592737 4.794997
2.713329 3.116204
2.833922 2.256441
2.954515 1.692380
3.075107 1.068445
3.195699 0.581039
3.316292 0.399734
3.436884 0.492776
3.557477 1.007836
3.678069 1.796408
3.798661 2.300703
3.919254 1.937746
4.039846 1.448051
4.160439 1.442185
4.281031 1.665277
4.401624 1.511983
4.522216 1.171316
4.642808 0.991334
4.763401 1.217451
4.883993 1.608971
5.004585 1.965552
5.125178 1.809138
5.245770 1.474246
5.366363 1.135502
5.486955 0.909718
5.607548 0.892611
5.728140 0.920983
5.848732 0.937458
5.969325 0.980452
6.089917 1.104309
6.210510 1.349750
6.331102 1.485941
6.451694 1.609750
6.572287 1.518246
6.692880 1.389463
6.813472 1.143375
6.934064 0.978963
7.054657 0.967199
7.175249 1.095314
7.295841 1.213074
7.416434 1.267258
7.537026 1.276862
7.657619 1.200273
7.778212 1.144163
7.898804 1.055060
8.019396 1.016969
8.139988 0.959567
8.260581 0.942412
8.381173 1.038787
8.501766 1.124386
8.622358 1.242148
8.742950 1.325505
8.863543 1.303121
8.984136 1.224198
9.104728 1.136557
9.225321 1.068892
9.345913 0.992994
9.466505 0.966068
9.587097 0.991697
9.707690 1.018175
9.828282 1.067188
9.948875 1.103802
10.069468 1.128431
10.190060 1.081345
10.310652 1.027704
10.431245 1.013189
10.551837 1.024569
10.672430 1.024152
10.793022 1.058663
10.913614 1.074927
11.034206 1.098905
11.154799 1.118940
11.275392 1.109462
11.395984 1.099910
11.516577 1.061341
11.637169 0.990766
11.757761 0.970615
11.878353 0.951533
11.998946 0.960496
12.119538 1.008731
12.240131 1.028108
12.360723 1.034465
12.481316 1.048304
12.601908 1.035397
12.722501 1.048397
12.843093 1.030862
12.963686 1.023833
13.084278 1.026109
13.204870 1.004855
13.325462 1.004489
13.446055 1.013178
13.566648 1.022871
13.687241 1.034985
13.807833 1.033028
13.928425 0.992798
14.049017 0.991652
14.169609 0.964353
14.290202 0.967562
14.410794 0.960612
14.531387 0.976809
14.651979 0.996136
14.772572 1.009773
14.893164 1.024019
15.013757 1.037780
15.134349 1.018447
15.254942 1.013220
15.375534 0.994746
15.496126 0.992878
15.616718 0.980709
15.737311 0.966050
15.857903 0.988332
15.978496 0.987997
16.099087 1.000097
16.219681 0.991176
16.340275 0.983688
16.460865 0.989836
16.581459 0.978375
16.702049 0.967776
16.822643 0.972860
16.943235 0.974093
17.063828 0.999280
17.184422 1.008141
17.305012 1.014274
17.425606 1.012993
17.546196 0.994646
17.666790 0.991615
17.787384 0.987055
17.907974 0.988694
18.028568 0.977602
18.149158 0.973706
18.269753 0.981895
18.390345 0.989322
18.510937 0.987123
18.631531 0.981636
18.752121 0.996305
18.872715 1.001294
18.993305 0.990380
19.113899 0.992327
19.234491 0.981920
19.355083 0.991696
19.475677 1.002762
19.596268 0.995107
19.716862 0.988111
19.837452 1.005146
19.958046 0.989322
20.078640 0.984468
20.199230 0.984425
20.319824 0.982095
20.440414 0.983306
20.561008 0.972654
20.681601 0.975572
20.802193 0.985504
20.922787 0.989349
21.043377 0.997201
21.163971 0.989751
21.284561 0.989190
21.405155 0.981343
21.525749 0.983897
21.646339 0.985103
21.766933 0.980574
21.887524 0.985100
22.008118 0.988418
22.128708 0.984717
22.249302 0.986884
22.369896 0.983668
22.490486 0.979393
22.611080 0.979492
22.731670 0.980070
22.852264 0.974949
22.972857 0.980160
23.093449 0.984023
23.214043 0.988097
23.334633 0.991715
23.455227 0.992834
23.575817 0.995269
23.696411 0.981015
23.817005 0.985680
23.937595 0.990283
24.058189 0.997843
