# RDF for density=0.9gcm3, timestep 405
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.428218
1.385770 8.209301
1.496632 8.641619
1.607493 3.100244
1.718355 0.499952
1.829216 0.102551
1.940078 0.021202
2.050940 0.024664
2.161801 0.331290
2.272663 1.636337
2.383524 3.476882
2.494386 4.302267
2.605247 3.562971
2.716109 2.309809
2.826971 1.741733
2.937832 1.392680
3.048694 0.905963
3.159555 0.528492
3.270417 0.376110
3.381279 0.341382
3.492140 0.559602
3.603002 1.018193
3.713863 1.653907
3.824725 1.765126
3.935587 1.387267
4.046448 1.144119
4.157310 1.122245
4.268171 1.253994
4.379033 1.205456
4.489895 1.001747
4.600757 0.837158
4.711618 0.943128
4.822480 1.152189
4.933341 1.422403
5.044203 1.529656
5.155065 1.348038
5.265926 1.159317
5.376788 0.900509
5.487649 0.801546
5.598511 0.788959
5.709373 0.790455
5.820234 0.849224
5.931096 0.867469
6.041957 0.957944
6.152819 1.070693
6.263680 1.235360
6.374542 1.318491
6.485404 1.356726
6.596265 1.295180
6.707127 1.139163
6.817988 1.007629
6.928850 0.931919
7.039711 0.965773
7.150573 0.985548
7.261435 1.067410
7.372296 1.146722
7.483158 1.120414
7.594019 1.104407
7.704881 1.061966
7.815742 1.002392
7.926604 0.976579
8.037466 0.954897
8.148327 0.932931
8.259190 0.913088
8.370050 0.984767
8.480913 1.066508
8.591774 1.111188
8.702635 1.191296
8.813498 1.173225
8.924358 1.134035
9.035221 1.083695
9.146082 0.988600
9.256943 0.968314
9.367805 0.942623
9.478666 0.939800
9.589529 0.944325
9.700390 0.986488
9.811252 1.020135
9.922113 1.004350
10.032974 1.020661
10.143837 1.012668
10.254698 0.987702
10.365560 0.967292
10.476421 0.973321
10.587282 0.972341
10.698145 0.992327
10.809006 0.994484
10.919868 1.019258
11.030729 1.040453
11.141590 1.044031
11.252453 1.030304
11.363314 1.013359
11.474175 0.995339
11.585037 0.971225
11.695898 0.952492
11.806761 0.943854
11.917622 0.942503
12.028484 0.952246
12.139345 0.979084
12.250206 0.994948
12.361069 1.004503
12.471930 0.991293
12.582792 0.999665
12.693653 0.995616
12.804514 0.994311
12.915377 1.007748
13.026237 0.985683
13.137100 0.976796
13.247961 0.981070
13.358823 1.001771
13.469685 0.990352
13.580545 0.992733
13.691408 1.000503
13.802269 0.992205
13.913131 0.991247
14.023993 0.962114
14.134853 0.966977
14.245716 0.966283
14.356577 0.974966
14.467439 0.973644
14.578300 0.978194
14.689161 1.000513
14.800024 1.002781
14.910885 1.020346
15.021747 0.998132
15.132608 1.010673
15.243469 1.011864
15.354332 0.987387
15.465193 0.998276
15.576056 0.984937
15.686916 0.988201
15.797777 0.989183
15.908640 0.986322
16.019501 0.983655
16.130363 0.991696
16.241224 0.985792
16.352085 0.981358
16.462948 0.978714
16.573811 0.983668
16.684669 0.990738
16.795532 0.985018
16.906395 0.991092
17.017256 0.991792
17.128117 1.002385
17.238979 0.997361
17.349840 0.991990
17.460701 0.991821
17.571564 1.006467
17.682426 0.987198
17.793285 0.975913
17.904148 0.982348
18.015011 0.981585
18.125872 0.980983
18.236732 0.987955
18.347595 0.981777
18.458456 0.987784
18.569317 0.987007
18.680180 0.989925
18.791042 0.994396
18.901901 0.988856
19.012764 0.993334
19.123627 0.986606
19.234488 0.985600
19.345348 0.993457
19.456211 0.998114
19.567074 0.994159
19.677933 0.989914
19.788795 0.996573
19.899658 0.999685
20.010519 0.993052
20.121380 0.991502
20.232243 0.988971
20.343103 0.994250
20.453964 0.987832
20.564827 0.984028
20.675690 0.990306
20.786549 1.000230
20.897411 0.996230
21.008274 1.003241
21.119135 1.004563
21.229996 1.012075
21.340858 0.999586
21.451719 1.006001
21.562580 1.008470
21.673443 1.005713
21.784306 1.006576
21.895164 1.004436
22.006027 1.005282
22.116890 1.004989
