# RDF for density=1.1gcm3, timestep 399
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.937811
1.399359 7.031019
1.503016 6.960452
1.606672 2.594069
1.710328 0.515620
1.813985 0.101865
1.917641 0.034182
2.021297 0.010256
2.124953 0.114450
2.228610 0.821173
2.332266 2.013199
2.435922 3.270878
2.539578 3.403524
2.643235 2.583056
2.746891 1.796632
2.850547 1.430270
2.954203 1.093185
3.057860 0.770852
3.161516 0.452108
3.265172 0.316422
3.368829 0.265249
3.472485 0.400252
3.576141 0.759143
3.679797 1.221443
3.783453 1.522857
3.887110 1.412675
3.990766 1.102982
4.094422 0.998267
4.198079 1.094637
4.301735 1.221807
4.405391 1.073216
4.509048 0.953328
4.612703 0.841699
4.716360 0.903393
4.820016 1.083224
4.923673 1.306050
5.027328 1.442057
5.130985 1.446729
5.234641 1.259236
5.338298 1.071102
5.441954 0.895542
5.545610 0.887133
5.649266 0.887926
5.752923 0.905817
5.856579 0.946735
5.960235 0.981731
6.063891 1.048180
6.167547 1.101019
6.271204 1.226721
6.374860 1.316575
6.478517 1.378296
6.582172 1.331845
6.685829 1.241021
6.789485 1.091134
6.893142 1.011084
6.996798 0.961232
7.100454 0.992254
7.204110 1.018951
7.307767 1.130854
7.411423 1.138863
7.515079 1.149722
7.618735 1.132363
7.722391 1.072184
7.826048 1.042485
7.929704 0.998305
8.033360 0.997814
8.137016 0.934270
8.240673 0.941658
8.344330 0.953928
8.447985 1.001329
8.551641 1.073090
8.655298 1.133232
8.758954 1.161735
8.862610 1.145404
8.966267 1.106464
9.069923 1.063410
9.173579 1.026724
9.277235 0.982655
9.380892 0.949620
9.484549 0.953989
9.588204 0.961652
9.691860 0.988866
9.795517 1.023149
9.899174 1.040190
10.002829 1.062724
10.106485 1.053955
10.210142 1.024027
10.313798 1.006953
10.417454 1.001121
10.521111 0.991260
10.624767 0.994176
10.728423 1.010975
10.832079 1.029349
10.935736 1.042573
11.039392 1.065907
11.143048 1.071586
11.246704 1.076563
11.350361 1.063760
11.454018 1.046463
11.557673 1.021556
11.661329 0.995609
11.764986 0.980292
11.868642 0.964033
11.972298 0.977536
12.075954 0.979209
12.179611 1.003706
12.283267 1.001599
12.386923 1.017733
12.490580 1.033766
12.594236 1.014804
12.697892 1.006090
12.801548 1.010631
12.905205 0.999800
13.008862 0.990002
13.112517 1.004817
13.216173 0.997321
13.319830 0.984459
13.423486 1.001479
13.527142 1.008623
13.630798 0.997168
13.734455 1.004864
13.838111 0.998208
13.941767 0.982747
14.045424 0.982099
14.149080 0.967557
14.252736 0.958756
14.356392 0.970588
14.460049 0.967238
14.563705 0.980005
14.667361 0.994507
14.771017 1.001029
14.874674 0.997220
14.978331 1.010097
15.081985 1.006855
15.185642 1.002718
15.289299 0.989387
15.392955 0.991384
15.496611 0.980004
15.600267 0.983977
15.703924 0.996841
15.807580 0.984254
15.911236 0.995591
16.014893 1.000752
16.118549 0.998676
16.222206 0.992422
16.325861 0.987843
16.429518 0.982732
16.533175 0.982436
16.636829 0.989300
16.740486 0.981476
16.844143 0.983009
16.947800 0.993429
17.051455 0.994592
17.155111 1.001496
17.258768 1.005776
17.362423 0.995878
17.466080 0.992210
17.569736 0.986120
17.673393 0.989871
17.777050 0.989290
17.880705 0.977662
17.984362 0.985433
18.088018 0.979670
18.191673 0.990115
18.295330 0.982724
18.398987 0.981730
18.502644 0.987969
18.606298 0.987791
18.709955 0.982574
18.813612 0.980473
18.917267 0.991253
19.020924 0.983218
19.124580 0.983397
19.228237 0.989300
19.331894 0.993511
19.435549 0.987653
19.539206 0.995107
19.642862 0.993022
19.746517 0.988150
19.850174 0.992130
19.953831 0.989188
20.057487 0.984826
20.161142 0.984363
20.264799 0.991221
20.368456 0.984189
20.472111 0.978330
20.575768 0.987243
20.679424 0.989814
