# RDF for density=1.2gcm3, timestep 631
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.690587
1.359163 5.032959
1.459841 7.260252
1.560520 3.967185
1.661199 1.041233
1.761878 0.244155
1.862556 0.049395
1.963235 0.008550
2.063914 0.021662
2.164593 0.298224
2.265271 1.059693
2.365950 2.265510
2.466629 3.349720
2.567307 3.102188
2.667986 2.103912
2.768665 1.515147
2.869344 1.299411
2.970022 1.019271
3.070701 0.673909
3.171380 0.410934
3.272058 0.297993
3.372737 0.288003
3.473416 0.432731
3.574095 0.759084
3.674774 1.186682
3.775452 1.490045
3.876131 1.384694
3.976810 1.149578
4.077488 1.007875
4.178167 1.056554
4.278846 1.180607
4.379525 1.183663
4.480204 1.010205
4.580882 0.862000
4.681561 0.883369
4.782239 1.040850
4.882918 1.273741
4.983597 1.414430
5.084276 1.419670
5.184955 1.317498
5.285633 1.139670
5.386312 0.988168
5.486991 0.902535
5.587669 0.871364
5.688348 0.901298
5.789027 0.912320
5.889706 0.929662
5.990384 0.971056
6.091063 1.038196
6.191742 1.130224
6.292420 1.233208
6.393099 1.288216
6.493778 1.307985
6.594457 1.305348
6.695135 1.176079
6.795814 1.062989
6.896493 0.967865
6.997171 0.945329
7.097850 0.971439
7.198529 1.008062
7.299208 1.071144
7.399886 1.114304
7.500566 1.125835
7.601244 1.085491
7.701922 1.050626
7.802601 1.023584
7.903280 1.004210
8.003959 0.974993
8.104637 0.940787
8.205317 0.925967
8.305995 0.957730
8.406673 0.992305
8.507353 1.055217
8.608031 1.095346
8.708710 1.149966
8.809389 1.139888
8.910067 1.112034
9.010746 1.089097
9.111425 1.048576
9.212103 1.008537
9.312782 0.966240
9.413462 0.960644
9.514139 0.961981
9.614819 0.959053
9.715497 0.989417
9.816175 1.014593
9.916855 1.046448
10.017533 1.048304
10.118212 1.042690
10.218891 1.029440
10.319570 0.999910
10.420248 0.994292
10.520927 0.998462
10.621605 0.998497
10.722284 1.014573
10.822964 1.036427
10.923641 1.032384
11.024321 1.036329
11.125000 1.053618
11.225677 1.062324
11.326357 1.036572
11.427036 1.034001
11.527714 1.005897
11.628393 0.999377
11.729072 0.973562
11.829750 0.974641
11.930429 0.971326
12.031108 0.970744
12.131786 1.000088
12.232466 1.003912
12.333144 1.005041
12.433823 1.016391
12.534502 1.019596
12.635180 1.029884
12.735859 1.014141
12.836538 1.004910
12.937216 1.001456
13.037895 1.002138
13.138575 0.994105
13.239252 0.999558
13.339931 0.986230
13.440610 0.997865
13.541288 1.011815
13.641968 1.001012
13.742646 1.008101
13.843325 0.994291
13.944004 0.988766
14.044683 0.990975
14.145361 0.980982
14.246040 0.979961
14.346718 0.969973
14.447397 0.975318
14.548077 0.984701
14.648754 0.995055
14.749434 0.984474
14.850113 0.999793
14.950790 1.004418
15.051470 1.014647
15.152149 0.997426
15.252827 1.003259
15.353506 0.990845
15.454185 0.976615
15.554863 0.981104
15.655542 0.978574
15.756221 0.980915
15.856899 0.982784
15.957579 0.988132
16.058258 0.985690
16.158936 0.979397
16.259613 0.990700
16.360294 0.986969
16.460972 0.982024
16.561649 0.985583
16.662331 0.972693
16.763008 0.981825
16.863686 0.980916
16.964367 0.977994
17.065044 0.990997
17.165722 0.987799
17.266403 0.997281
17.367081 0.993808
17.467758 0.998656
17.568438 0.987780
17.669117 0.983305
17.769794 0.986899
17.870474 0.984811
17.971153 0.978887
18.071831 0.979660
18.172510 0.975156
18.273190 0.982852
18.373867 0.982884
18.474546 0.984950
18.575226 0.984310
18.675903 0.982072
18.776583 0.985967
18.877262 0.985308
18.977940 0.983164
19.078619 0.979906
19.179298 0.987311
19.279976 0.978548
19.380653 0.991008
19.481335 0.999691
19.582012 0.985983
19.682690 0.989097
19.783371 0.990946
19.884048 0.989083
19.984726 0.991461
20.085407 0.990291
