# RDF for density=1.0gcm3, timestep 635
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.392823
1.338750 4.256222
1.445850 8.909431
1.552950 5.329139
1.660050 1.335638
1.767150 0.238603
1.874250 0.048788
1.981350 0.013287
2.088450 0.034170
2.195550 0.596718
2.302650 1.824298
2.409750 3.287899
2.516850 3.904650
2.623950 3.014453
2.731050 2.070283
2.838150 1.595035
2.945250 1.266369
3.052350 0.837507
3.159450 0.513664
3.266550 0.333162
3.373650 0.301870
3.480750 0.458281
3.587850 0.873083
3.694950 1.451529
3.802050 1.628181
3.909150 1.447040
4.016250 1.161132
4.123350 1.084938
4.230450 1.213107
4.337550 1.246242
4.444650 1.086177
4.551750 0.927387
4.658850 0.862578
4.765950 1.028340
4.873050 1.274271
4.980150 1.432213
5.087250 1.466142
5.194350 1.327579
5.301450 1.094689
5.408550 0.910867
5.515650 0.831005
5.622750 0.842556
5.729850 0.829062
5.836950 0.854483
5.944050 0.877550
6.051150 0.985173
6.158250 1.089761
6.265350 1.188769
6.372450 1.250461
6.479550 1.302132
6.586650 1.280060
6.693750 1.141287
6.800850 1.026821
6.907950 0.939159
7.015050 0.909037
7.122150 0.942291
7.229250 1.010132
7.336350 1.072250
7.443450 1.114798
7.550550 1.112420
7.657650 1.067034
7.764750 1.036192
7.871850 0.988104
7.978951 0.943376
8.086050 0.950015
8.193150 0.906902
8.300250 0.943375
8.407351 0.988235
8.514450 1.075708
8.621550 1.122137
8.728650 1.150146
8.835751 1.140469
8.942850 1.113233
9.049950 1.059913
9.157050 1.011006
9.264151 0.984717
9.371250 0.952250
9.478350 0.935653
9.585450 0.963300
9.692551 0.993847
9.799650 1.019129
9.906750 1.022872
10.013850 1.048394
10.120951 1.007029
10.228050 0.991193
10.335150 0.979397
10.442250 0.988675
10.549351 0.981419
10.656450 1.008925
10.763550 1.012419
10.870650 1.036097
10.977751 1.031619
11.084850 1.042784
11.191950 1.046241
11.299050 1.035556
11.406151 1.008403
11.513250 1.012453
11.620350 0.977476
11.727450 0.965076
11.834551 0.976205
11.941650 0.969546
12.048750 0.981694
12.155850 0.980472
12.262951 1.004702
12.370050 1.011591
12.477150 1.011431
12.584250 1.015198
12.691351 1.016447
12.798450 1.008347
12.905550 1.018024
13.012650 1.006457
13.119751 1.001422
13.226851 1.006585
13.333950 1.006362
13.441051 1.006072
13.548151 0.995861
13.655251 1.007972
13.762350 1.010666
13.869450 0.996770
13.976550 0.992993
14.083651 0.986338
14.190750 0.991458
14.297850 0.990130
14.404950 0.995224
14.512051 0.998808
14.619150 0.997279
14.726250 1.021237
14.833350 1.008824
14.940451 1.009497
15.047550 1.015663
15.154650 1.007706
15.261750 1.013562
15.368851 1.002915
15.475950 1.018620
15.583050 0.992966
15.690150 0.999721
15.797251 0.997236
15.904350 1.002955
16.011450 0.996625
16.118549 0.996505
16.225651 0.997196
16.332750 0.994833
16.439850 0.992941
16.546951 0.994770
16.654049 0.991034
16.761150 1.004022
16.868252 0.992542
16.975349 0.994267
17.082451 0.991294
17.189550 0.996827
17.296650 0.999772
17.403751 0.993532
17.510849 0.994396
17.617950 0.980694
17.725052 0.998026
17.832150 0.986285
17.939251 0.986453
18.046350 0.981273
18.153450 0.981840
18.260551 0.989558
18.367649 0.977347
18.474751 0.981198
18.581852 0.978676
18.688950 0.984099
18.796051 0.988885
18.903151 0.989244
19.010250 0.993703
19.117352 0.987108
19.224449 0.990677
19.331551 0.988886
19.438652 0.979737
19.545750 0.987484
19.652851 0.988618
19.759951 0.994236
19.867050 0.978950
19.974152 0.984551
20.081249 0.983524
20.188351 0.984381
20.295452 0.985939
20.402550 0.982944
20.509651 0.988122
20.616749 0.989298
20.723850 0.982268
20.830952 0.978949
20.938049 0.989096
21.045151 0.991965
21.152250 0.987997
21.259350 0.988685
21.366451 0.998441
