# RDF for density=0.9gcm3, timestep 659
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.599997
1.385770 8.063893
1.496632 8.638057
1.607493 3.019959
1.718355 0.608050
1.829216 0.090626
1.940078 0.021202
2.050940 0.022767
2.161801 0.343244
2.272663 1.568350
2.383524 3.422095
2.494386 4.443367
2.605247 3.484186
2.716109 2.333610
2.826971 1.779683
2.937832 1.423197
3.048694 0.897375
3.159555 0.521296
3.270417 0.347752
3.381279 0.277155
3.492140 0.519677
3.603002 1.053240
3.713863 1.638861
3.824725 1.751485
3.935587 1.447046
4.046448 1.126082
4.157310 1.172584
4.268171 1.318402
4.379033 1.276218
4.489895 1.018377
4.600757 0.858653
4.711618 0.950319
4.822480 1.211909
4.933341 1.479142
5.044203 1.570752
5.155065 1.465180
5.265926 1.207532
5.376788 0.969673
5.487649 0.822486
5.598511 0.794307
5.709373 0.822289
5.820234 0.870903
5.931096 0.874957
6.041957 0.972594
6.152819 1.095363
6.263680 1.238412
6.374542 1.341867
6.485404 1.399426
6.596265 1.297932
6.707127 1.178910
6.817988 1.025831
6.928850 0.908642
7.039711 0.903117
7.150573 0.971498
7.261435 1.076947
7.372296 1.135854
7.483158 1.179428
7.594019 1.128492
7.704881 1.069092
7.815742 1.028135
7.926604 0.976706
8.037466 0.944641
8.148327 0.921029
8.259190 0.910865
8.370050 0.963005
8.480913 1.075830
8.591774 1.151955
8.702635 1.192139
8.813498 1.200251
8.924358 1.160895
9.035221 1.081153
9.146082 1.006348
9.256943 0.985826
9.367805 0.958359
9.478666 0.949662
9.589529 0.946495
9.700390 0.981568
9.811252 1.016694
9.922113 1.047039
10.032974 1.046196
10.143837 1.024537
10.254698 0.993623
10.365560 0.980367
10.476421 0.984085
10.587282 0.988862
10.698145 0.999301
10.809006 1.025434
10.919868 1.042018
11.030729 1.040322
11.141590 1.050075
11.252453 1.058988
11.363314 1.072489
11.474175 1.024350
11.585037 0.994004
11.695898 0.959961
11.806761 0.954791
11.917622 0.956047
12.028484 0.972218
12.139345 0.989756
12.250206 1.006172
12.361069 1.010824
12.471930 1.020441
12.582792 1.018319
12.693653 1.014639
12.804514 1.026298
12.915377 1.017008
13.026237 1.012991
13.137100 0.994696
13.247961 0.995874
13.358823 0.995173
13.469685 1.007862
13.580545 1.015153
13.691408 1.014236
13.802269 1.009238
13.913131 0.998835
14.023993 0.977537
14.134853 0.973809
14.245716 0.973736
14.356577 0.968750
14.467439 0.975284
14.578300 0.996373
14.689161 0.994631
14.800024 1.019836
14.910885 1.033415
15.021747 1.035947
15.132608 1.019004
15.243469 1.015849
15.354332 0.989012
15.465193 1.002782
15.576056 0.980331
15.686916 0.981616
15.797777 0.990398
15.908640 0.992031
16.019501 1.000996
16.130363 0.999749
16.241224 1.006490
16.352085 0.983866
16.462948 0.999890
16.573811 0.982302
16.684669 0.979770
16.795532 0.994851
16.906395 0.993159
17.017256 1.001743
17.128117 1.007446
17.238979 1.014485
17.349840 1.005739
17.460701 1.006942
17.571564 1.001322
17.682426 0.994742
17.793285 0.997533
17.904148 0.980518
18.015011 0.976075
18.125872 0.982611
18.236732 0.990211
18.347595 0.991037
18.458456 1.000096
18.569317 1.001545
18.680180 0.992601
18.791042 1.001483
18.901901 0.998172
19.012764 0.987207
19.123627 0.998371
19.234488 0.986959
19.345348 1.001210
19.456211 1.002837
19.567074 1.005761
19.677933 1.001551
19.788795 1.002270
19.899658 0.996984
20.010519 0.993830
20.121380 0.995622
20.232243 0.993749
20.343103 0.989698
20.453964 0.988347
20.564827 0.989662
20.675690 0.989905
20.786549 0.999242
20.897411 0.994997
21.008274 1.000474
21.119135 1.006961
21.229996 1.000705
21.340858 1.005773
21.451719 0.991733
21.562580 0.992083
21.673443 1.003334
21.784306 0.982178
21.895164 0.989309
22.006027 0.991832
22.116890 0.992750
