# RDF for density=0.7gcm3, timestep 939
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.664096
1.386813 10.785784
1.507405 10.316877
1.627998 2.882155
1.748590 0.413328
1.869183 0.056690
1.989775 0.014294
2.110367 0.112248
2.230960 1.345576
2.351552 3.561754
2.472145 5.643010
2.592737 4.818853
2.713329 3.090577
2.833922 2.251743
2.954515 1.738851
3.075107 1.017567
3.195699 0.520995
3.316292 0.351698
3.436884 0.433675
3.557477 0.939255
3.678069 1.792922
3.798661 2.283704
3.919254 1.926077
4.039846 1.396603
4.160439 1.462351
4.281031 1.618433
4.401624 1.495914
4.522216 1.107191
4.642808 0.976890
4.763401 1.155913
4.883993 1.610553
5.004585 1.898125
5.125178 1.798722
5.245770 1.529102
5.366363 1.090947
5.486955 0.843597
5.607548 0.837704
5.728140 0.879865
5.848732 0.904913
5.969325 0.942589
6.089917 1.075817
6.210510 1.313548
6.331102 1.449222
6.451694 1.556484
6.572287 1.526765
6.692880 1.377458
6.813472 1.091145
6.934064 0.960910
7.054657 0.921891
7.175249 1.032641
7.295841 1.199071
7.416434 1.256109
7.537026 1.259257
7.657619 1.185631
7.778212 1.081005
7.898804 1.048557
8.019396 1.003618
8.139988 0.948318
8.260581 0.919736
8.381173 1.016490
8.501766 1.124125
8.622358 1.262073
8.742950 1.296005
8.863543 1.315971
8.984136 1.237407
9.104728 1.113225
9.225321 1.018895
9.345913 0.989646
9.466505 0.971226
9.587097 0.979789
9.707690 1.020477
9.828282 1.070313
9.948875 1.128394
10.069468 1.101074
10.190060 1.076166
10.310652 1.024598
10.431245 1.009287
10.551837 1.015841
10.672430 1.047511
10.793022 1.077130
10.913614 1.095443
11.034206 1.097045
11.154799 1.111282
11.275392 1.133284
11.395984 1.103687
11.516577 1.042633
11.637169 1.010342
11.757761 0.972663
11.878353 0.968718
11.998946 0.969867
12.119538 0.999866
12.240131 1.027919
12.360723 1.065032
12.481316 1.050000
12.601908 1.053220
12.722501 1.055741
12.843093 1.042473
12.963686 1.048703
13.084278 1.018118
13.204870 1.021791
13.325462 1.024414
13.446055 1.031182
13.566648 1.053320
13.687241 1.048129
13.807833 1.028994
13.928425 1.023291
14.049017 1.011801
14.169609 0.991044
14.290202 0.989924
14.410794 0.988961
14.531387 0.998032
14.651979 1.021802
14.772572 1.047214
14.893164 1.068512
15.013757 1.064233
15.134349 1.045201
15.254942 1.040445
15.375534 1.027273
15.496126 1.010480
15.616718 1.014114
15.737311 1.016888
15.857903 1.015101
15.978496 1.024526
16.099087 1.029292
16.219681 1.033458
16.340275 1.017469
16.460865 1.017936
16.581459 1.002636
16.702049 0.993109
16.822643 1.004699
16.943235 1.020893
17.063828 1.027503
17.184422 1.038334
17.305012 1.047545
17.425606 1.037601
17.546196 1.030900
17.666790 1.015224
17.787384 1.013536
17.907974 0.998550
18.028568 1.006630
18.149158 0.993785
18.269753 1.004339
18.390345 1.009742
18.510937 1.016351
18.631531 1.012852
18.752121 1.015986
18.872715 1.003227
18.993305 1.013540
19.113899 1.013478
19.234491 1.016245
19.355083 1.023051
19.475677 1.019154
19.596268 1.017576
19.716862 1.017271
19.837452 1.028163
19.958046 1.015069
20.078640 1.012622
20.199230 0.999919
20.319824 1.006089
20.440414 0.996742
20.561008 1.000361
20.681601 1.003619
20.802193 1.009248
20.922787 1.010083
21.043377 1.014075
21.163971 1.011078
21.284561 1.017024
21.405155 0.999155
21.525749 1.013788
21.646339 1.004192
21.766933 0.995210
21.887524 1.005002
22.008118 1.000495
22.128708 1.004476
22.249302 0.995517
22.369896 1.000750
22.490486 0.991863
22.611080 0.988857
22.731670 0.985794
22.852264 0.987162
22.972857 0.987213
23.093449 0.991621
23.214043 0.994120
23.334633 0.991429
23.455227 0.994789
23.575817 0.999453
23.696411 0.994196
23.817005 0.981438
23.937595 0.987763
24.058189 0.983995
