# RDF for density=0.6gcm3, timestep 772
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.263396
1.460238 14.453740
1.587215 5.918344
1.714193 0.903224
1.841170 0.101726
1.968147 0.016187
2.095124 0.078567
2.222101 1.348258
2.349079 4.206562
2.476056 6.640045
2.603033 5.273916
2.730010 3.376987
2.856987 2.563631
2.983965 1.936911
3.110942 0.961225
3.237919 0.488526
3.364896 0.422815
3.491874 0.725246
3.618851 1.619480
3.745828 2.546329
3.872805 2.430194
3.999783 1.784399
4.126760 1.533271
4.253737 1.835949
4.380714 1.853617
4.507691 1.333970
4.634668 1.045805
4.761646 1.330566
4.888623 1.813908
5.015600 2.122987
5.142577 2.052247
5.269555 1.592023
5.396532 1.109143
5.523509 0.881257
5.650486 0.920342
5.777463 0.984625
5.904441 0.972414
6.031418 1.078457
6.158395 1.278933
6.285373 1.525460
6.412350 1.692937
6.539327 1.775234
6.666304 1.557239
6.793282 1.200556
6.920259 1.004111
7.047235 0.967828
7.174213 1.091282
7.301190 1.232301
7.428167 1.336606
7.555144 1.332711
7.682122 1.214802
7.809099 1.106701
7.936076 1.069418
8.063053 1.005607
8.190031 0.916854
8.317008 0.931530
8.443985 1.086266
8.570963 1.226508
8.697939 1.333972
8.824917 1.391961
8.951895 1.313758
9.078871 1.175809
9.205849 1.066995
9.332826 0.990384
9.459803 0.946458
9.586781 0.955791
9.713757 1.021704
9.840734 1.103556
9.967712 1.148437
10.094688 1.138502
10.221666 1.073264
10.348644 1.031574
10.475620 1.016341
10.602598 1.041616
10.729575 1.077667
10.856552 1.097050
10.983530 1.133877
11.110506 1.164424
11.237484 1.157617
11.364462 1.151170
11.491438 1.102354
11.618416 1.033480
11.745393 1.008060
11.872370 0.982099
11.999348 0.980010
12.126325 1.028973
12.253302 1.082543
12.380280 1.104713
12.507256 1.097968
12.634233 1.100888
12.761211 1.107922
12.888187 1.089783
13.015165 1.067454
13.142142 1.071189
13.269119 1.060412
13.396097 1.053744
13.523073 1.086583
13.650051 1.086985
13.777029 1.089690
13.904005 1.072958
14.030983 1.021020
14.157960 1.010033
14.284937 1.003435
14.411915 1.011043
14.538892 1.027977
14.665869 1.042678
14.792847 1.063192
14.919823 1.079171
15.046801 1.097346
15.173779 1.073569
15.300755 1.050106
15.427732 1.030480
15.554709 1.026589
15.681686 1.004003
15.808664 1.017849
15.935640 1.026763
16.062618 1.020764
16.189594 1.033681
16.316574 1.034309
16.443550 1.019725
16.570526 1.008478
16.697506 0.994366
16.824482 0.998740
16.951458 1.015249
17.078436 1.032467
17.205414 1.040117
17.332390 1.041684
17.459368 1.038165
17.586346 1.029499
17.713322 1.014423
17.840300 0.996749
17.967278 1.002937
18.094254 0.998329
18.221230 1.001261
18.348209 1.003722
18.475185 1.002884
18.602161 1.009404
18.729141 1.015073
18.856117 1.018188
18.983093 1.002080
19.110073 0.997766
19.237049 1.004284
19.364025 1.006782
19.491003 1.014526
19.617981 1.015815
19.744957 1.009431
19.871935 1.007535
19.998913 1.008994
20.125889 0.998874
20.252867 0.992314
20.379845 0.988809
20.506821 0.989118
20.633799 0.999508
20.760777 0.988801
20.887753 1.000409
21.014729 1.013878
21.141708 1.004009
21.268684 0.997404
21.395660 1.007217
21.522640 1.002382
21.649616 0.996790
21.776592 0.987736
21.903570 0.996907
22.030548 0.992734
22.157524 0.999699
22.284502 0.996882
22.411480 0.994568
22.538456 0.994722
22.665434 0.983200
22.792412 0.982624
22.919388 0.987506
23.046366 0.987755
23.173344 0.990916
23.300320 0.993417
23.427296 0.999290
23.554276 0.995482
23.681252 0.996162
23.808228 0.994482
23.935207 0.987206
24.062183 0.978579
24.189159 0.980257
24.316139 0.986996
24.443115 0.986930
24.570091 0.988324
24.697069 0.983608
24.824047 0.980458
24.951023 0.986838
25.078001 0.988693
25.204979 0.978973
25.331955 0.981087
