# RDF for density=1.5gcm3, timestep 375
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.610649
1.354677 3.714796
1.448103 6.149981
1.541529 3.741755
1.634955 1.198801
1.728381 0.262477
1.821807 0.053071
1.915233 0.021687
2.008659 0.007042
2.102085 0.028291
2.195511 0.367803
2.288937 1.054231
2.382363 2.101543
2.475789 2.648669
2.569215 2.412220
2.662642 1.702479
2.756067 1.223190
2.849494 1.023224
2.942919 0.878587
3.036345 0.607768
3.129771 0.408425
3.223197 0.265299
3.316623 0.218533
3.410049 0.233114
3.503475 0.383819
3.596901 0.673817
3.690328 1.014447
3.783753 1.182498
3.877180 1.173455
3.970606 0.967488
4.064032 0.857458
4.157457 0.889385
4.250884 0.986276
4.344310 1.063552
4.437736 0.981157
4.531161 0.857242
4.624588 0.819506
4.718014 0.846344
4.811440 1.007002
4.904865 1.185622
4.998292 1.315737
5.091718 1.313060
5.185143 1.254538
5.278570 1.130982
5.371996 0.970870
5.465422 0.931499
5.558847 0.903573
5.652274 0.925365
5.745700 0.926155
5.839126 0.961433
5.932551 0.976760
6.025978 0.984191
6.119404 1.066681
6.212830 1.111031
6.306256 1.186826
6.399682 1.210842
6.493108 1.251069
6.586534 1.253025
6.679960 1.160790
6.773386 1.078194
6.866812 0.986869
6.960238 0.939784
7.053664 0.932872
7.147090 0.949593
7.240516 0.987251
7.333942 1.026294
7.427368 1.050388
7.520794 1.053802
7.614220 1.033876
7.707646 1.016050
7.801072 0.970377
7.894498 0.956304
7.987924 0.926129
8.081350 0.917725
8.174776 0.885988
8.268202 0.878295
8.361628 0.893482
8.455054 0.922425
8.548480 0.963891
8.641906 1.024511
8.735332 1.057970
8.828758 1.057287
8.922184 1.035763
9.015610 1.028030
9.109036 0.981925
9.202462 0.957321
9.295888 0.931207
9.389315 0.927842
9.482740 0.915283
9.576166 0.923975
9.669592 0.948572
9.763018 0.968236
9.856444 1.009708
9.949870 1.023673
10.043297 1.039918
10.136723 1.040596
10.230148 1.031504
10.323574 1.016491
10.417000 0.994403
10.510427 0.999190
10.603852 1.003247
10.697278 1.012766
10.790705 1.025895
10.884130 1.061239
10.977556 1.038866
11.070982 1.055709
11.164409 1.062607
11.257834 1.071637
11.351260 1.071097
11.444687 1.057013
11.538113 1.038222
11.631538 1.026989
11.724964 1.011845
11.818390 0.998503
11.911817 0.969355
12.005242 0.972701
12.098669 0.976226
12.192095 0.991483
12.285521 0.995884
12.378946 1.007783
12.472372 1.009426
12.565799 1.010712
12.659225 1.009119
12.752650 0.987116
12.846077 0.991262
12.939503 0.998307
13.032928 0.988265
13.126354 0.986469
13.219781 0.980815
13.313207 0.978657
13.406632 0.971425
13.500059 0.978686
13.593485 0.988712
13.686911 0.995858
13.780336 1.003993
13.873762 0.993162
13.967189 0.989022
14.060615 0.982443
14.154041 0.972804
14.247467 0.969758
14.340893 0.973352
14.434319 0.990094
14.527744 0.985657
14.621171 0.988953
14.714597 0.985571
14.808022 1.002070
14.901449 1.018966
14.994875 1.020429
15.088301 1.028023
15.181726 1.023706
15.275153 1.028015
15.368579 1.021138
15.462005 1.010787
15.555431 1.016428
15.648857 1.007167
15.742283 0.999687
15.835709 1.000050
15.929134 1.004705
16.022562 1.008132
16.115988 1.015196
16.209414 1.011300
16.302839 1.004262
16.396265 1.012338
16.489691 1.009615
16.583117 1.008663
16.676542 0.998972
16.769970 0.994574
16.863396 0.995605
16.956821 0.995236
17.050247 0.993862
17.143673 1.002127
17.237099 1.005072
17.330524 1.001611
17.423950 1.007156
17.517378 1.014824
17.610804 1.012184
17.704229 0.997547
17.797655 1.000070
17.891081 0.992591
17.984507 0.988781
18.077934 0.979759
18.171360 0.982414
18.264786 0.979363
18.358212 0.980409
18.451637 0.989410
18.545063 0.984812
18.638489 0.987092
