# RDF for density=1.2gcm3, timestep 394
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.678106
1.359163 4.547854
1.459841 7.405581
1.560520 4.197206
1.661199 1.019740
1.761878 0.220801
1.862556 0.055095
1.963235 0.017100
2.063914 0.023209
2.164593 0.275717
2.265271 0.986478
2.365950 2.266687
2.466629 3.319386
2.567307 3.020183
2.667986 2.107616
2.768665 1.485051
2.869344 1.308218
2.970022 1.007315
3.070701 0.660626
3.171380 0.412245
3.272058 0.298609
3.372737 0.268300
3.473416 0.407598
3.574095 0.683743
3.674774 1.167157
3.775452 1.457673
3.876131 1.350033
3.976810 1.104561
4.077488 0.930560
4.178167 1.072791
4.278846 1.162245
4.379525 1.131079
4.480204 1.003965
4.580882 0.849120
4.681561 0.845471
4.782239 1.026726
4.882918 1.247199
4.983597 1.417616
5.084276 1.457923
5.184955 1.350601
5.285633 1.196536
5.386312 0.977262
5.486991 0.896842
5.587669 0.882554
5.688348 0.917189
5.789027 0.910747
5.889706 0.935933
5.990384 0.947542
6.091063 1.022382
6.191742 1.130224
6.292420 1.205404
6.393099 1.274991
6.493778 1.334248
6.594457 1.296253
6.695135 1.183433
6.795814 1.072267
6.896493 0.988239
6.997171 0.943713
7.097850 0.968037
7.198529 1.012387
7.299208 1.083765
7.399886 1.130676
7.500566 1.113532
7.601244 1.092451
7.701922 1.072519
7.802601 1.040151
7.903280 1.008537
8.003959 0.976845
8.104637 0.951826
8.205317 0.949173
8.305995 0.953239
8.406673 0.979619
8.507353 1.042101
8.608031 1.122392
8.708710 1.140578
8.809389 1.157726
8.910067 1.130386
9.010746 1.090559
9.111425 1.046750
9.212103 1.007838
9.312782 0.989651
9.413462 0.974705
9.514139 0.965841
9.614819 0.958268
9.715497 0.972586
9.816175 1.017877
9.916855 1.058447
10.017533 1.043969
10.118212 1.025176
10.218891 1.012901
10.319570 1.004801
10.420248 0.995445
10.520927 0.983931
10.621605 1.006590
10.722284 1.007606
10.822964 1.019628
10.923641 1.035615
11.024321 1.045062
11.125000 1.045309
11.225677 1.055000
11.326357 1.046181
11.427036 1.029709
11.527714 1.006642
11.628393 0.996793
11.729072 0.985111
11.829750 0.961263
11.930429 0.960534
12.031108 0.987140
12.131786 0.983291
12.232466 0.991929
12.333144 1.001097
12.433823 1.005688
12.534502 1.017456
12.635180 1.016587
12.735859 1.006581
12.836538 1.001709
12.937216 1.012839
13.037895 0.994556
13.138575 1.005008
13.239252 0.996944
13.339931 0.984545
13.440610 0.989107
13.541288 1.008256
13.641968 1.000073
13.742646 1.013703
13.843325 0.999967
13.944004 0.981476
14.044683 0.985627
14.145361 0.973767
14.246040 0.973400
14.346718 0.978493
14.447397 0.978603
14.548077 0.979873
14.648754 0.983781
14.749434 0.991777
14.850113 1.005114
14.950790 1.001101
15.051470 0.998483
15.152149 1.002796
15.252827 0.994078
15.353506 0.992747
15.454185 0.984661
15.554863 0.984387
15.655542 0.969335
15.756221 0.974980
15.856899 0.980476
15.957579 0.979304
16.058258 0.980398
16.158936 0.988763
16.259613 0.987284
16.360294 0.980565
16.460972 0.979348
16.561649 0.978060
16.662331 0.975258
16.763008 0.969579
16.863686 0.984439
16.964367 0.981865
17.065044 0.985541
17.165722 0.987039
17.266403 1.000554
17.367081 0.995403
17.467758 0.989495
17.568438 0.992757
17.669117 0.984276
17.769794 0.983496
17.870474 0.986132
17.971153 0.987134
18.071831 0.978045
18.172510 0.979508
18.273190 0.985675
18.373867 0.981966
18.474546 0.981241
18.575226 0.987988
18.675903 0.978689
18.776583 0.985472
18.877262 0.985567
18.977940 0.982779
19.078619 0.987078
19.179298 0.990098
19.279976 0.988418
19.380653 0.988463
19.481335 0.988314
19.582012 0.990573
19.682690 0.992407
19.783371 0.990104
19.884048 0.989033
19.984726 0.992352
20.085407 0.982407
