# RDF for density=1.9gcm3, timestep 478
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.337872
1.337790 2.482222
1.424100 4.869493
1.510409 3.841641
1.596718 1.477904
1.683027 0.428557
1.769336 0.103924
1.855645 0.016922
1.941954 0.006438
2.028263 0.004722
2.114572 0.023893
2.200881 0.415048
2.287190 0.906952
2.373499 1.559407
2.459808 2.078733
2.546118 2.021862
2.632427 1.524942
2.718736 1.093276
2.805045 0.882612
2.891354 0.769128
2.977663 0.655085
3.063972 0.460402
3.150281 0.366035
3.236590 0.287433
3.322899 0.316680
3.409208 0.338455
3.495517 0.521279
3.581826 0.782260
3.668135 1.035540
3.754445 1.236197
3.840754 1.250735
3.927063 1.175261
4.013371 1.045058
4.099681 1.052087
4.185989 1.127498
4.272299 1.186171
4.358608 1.196162
4.444917 1.144263
4.531226 1.079564
4.617535 1.031377
4.703844 1.101219
4.790154 1.140417
4.876462 1.234385
4.962771 1.323147
5.049081 1.332027
5.135389 1.271793
5.221699 1.205162
5.308008 1.078201
5.394317 0.982893
5.480626 0.928736
5.566935 0.902200
5.653244 0.897049
5.739553 0.910809
5.825862 0.880737
5.912171 0.895090
5.998480 0.915141
6.084789 0.938547
6.171099 0.969362
6.257407 1.015120
6.343717 1.036683
6.430026 1.048034
6.516335 1.055230
6.602644 1.040523
6.688952 0.975093
6.775262 0.914326
6.861571 0.859392
6.947880 0.835960
7.034189 0.834222
7.120498 0.878108
7.206807 0.893479
7.293117 0.947701
7.379425 0.980690
7.465734 0.999971
7.552043 1.027058
7.638352 1.002902
7.724662 1.002102
7.810970 0.984538
7.897280 0.989684
7.983589 1.005062
8.069898 0.985238
8.156207 0.972745
8.242516 0.999958
8.328825 0.982410
8.415134 1.022108
8.501443 1.041436
8.587752 1.109114
8.674061 1.110335
8.760370 1.141965
8.846680 1.126373
8.932989 1.129004
9.019298 1.104743
9.105606 1.063881
9.191916 1.031507
9.278225 1.000896
9.364534 0.996448
9.450843 0.980411
9.537152 0.981435
9.623461 0.974801
9.709770 0.989737
9.796080 1.000876
9.882388 1.002208
9.968698 1.007511
10.055006 0.991066
10.141315 0.996685
10.227625 0.965276
10.313933 0.970269
10.400243 0.943727
10.486551 0.941319
10.572861 0.927525
10.659170 0.955885
10.745480 0.949898
10.831788 0.957867
10.918097 0.976651
11.004406 0.972692
11.090715 0.996899
11.177025 0.987093
11.263333 0.997661
11.349642 0.998130
11.435951 1.000264
11.522261 0.999708
11.608570 0.980913
11.694879 0.982845
11.781188 0.977041
11.867496 0.983750
11.953806 0.981961
12.040115 0.999200
12.126424 1.006844
12.212733 1.020151
12.299042 1.024546
12.385351 1.033786
12.471661 1.043112
12.557969 1.034769
12.644279 1.032947
12.730587 1.034676
12.816896 1.039325
12.903206 1.026698
12.989515 1.036650
13.075824 1.020819
13.162132 1.023542
13.248442 1.019179
13.334751 1.010996
13.421061 1.011775
13.507369 1.016657
13.593678 1.009400
13.679987 1.009120
13.766296 1.012430
13.852606 1.004729
13.938914 0.985924
14.025224 0.991018
14.111532 0.979301
14.197842 0.964217
14.284151 0.968179
14.370460 0.967254
14.456769 0.974281
14.543077 0.965864
14.629387 0.972961
14.715696 0.976923
14.802006 0.984370
14.888314 0.983476
14.974623 0.993468
15.060932 0.987892
15.147242 0.996095
15.233551 0.994498
15.319860 0.994987
15.406168 0.998490
15.492477 0.990549
15.578787 0.996175
15.665096 0.993950
15.751405 0.994505
15.837714 0.999678
15.924023 0.997308
16.010332 1.011047
16.096642 1.006097
16.182949 1.017935
16.269260 1.010808
16.355568 1.013915
16.441877 1.017715
16.528187 1.011328
16.614494 1.003150
16.700806 1.017570
16.787113 1.010541
16.873423 1.015542
16.959732 1.015482
17.046040 1.010518
17.132351 1.011192
17.218658 1.022981
