# RDF for density=0.5gcm3, timestep 490
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.665204
1.417130 16.806936
1.552095 10.139965
1.687059 1.719973
1.822024 0.145695
1.956989 0.064690
2.091954 0.129406
2.226918 1.984224
2.361883 5.539452
2.496848 7.436316
2.631813 5.798966
2.766778 3.472905
2.901742 2.568815
3.036707 1.739036
3.171671 0.902091
3.306636 0.520211
3.441601 0.723313
3.576566 1.632885
3.711531 2.738765
3.846495 2.837903
3.981460 2.121700
4.116425 1.767582
4.251390 2.009068
4.386354 1.897157
4.521319 1.461156
4.656284 1.373869
4.791248 1.704216
4.926213 2.191308
5.061178 2.359344
5.196143 1.917118
5.331108 1.458767
5.466072 1.099278
5.601037 1.026623
5.736002 1.098687
5.870967 1.124771
6.005931 1.215473
6.140896 1.473094
6.275861 1.688780
6.410826 1.816570
6.545790 1.832224
6.680755 1.619062
6.815720 1.272313
6.950685 1.168660
7.085649 1.169702
7.220614 1.302717
7.355579 1.442725
7.490543 1.441483
7.625508 1.377916
7.760473 1.254571
7.895438 1.180995
8.030403 1.105394
8.165367 1.061013
8.300332 1.108854
8.435297 1.213470
8.570261 1.370782
8.705227 1.438714
8.840191 1.427890
8.975156 1.352755
9.110121 1.210291
9.245085 1.118323
9.380051 1.077251
9.515015 1.080282
9.649980 1.096286
9.784945 1.149454
9.919909 1.198264
10.054874 1.186390
10.189838 1.143122
10.324803 1.114436
10.459768 1.074963
10.594732 1.090964
10.729698 1.127658
10.864662 1.178505
10.999627 1.188006
11.134592 1.183362
11.269556 1.166988
11.404522 1.131639
11.539486 1.103904
11.674451 1.044070
11.809416 1.025161
11.944380 1.021563
12.079346 1.060702
12.214310 1.079079
12.349275 1.101719
12.484240 1.100088
12.619204 1.099735
12.754169 1.085978
12.889133 1.088508
13.024097 1.078828
13.159063 1.086668
13.294027 1.076498
13.428993 1.070739
13.563957 1.086372
13.698921 1.062609
13.833887 1.072504
13.968851 1.054538
14.103817 1.024901
14.238781 1.035433
14.373745 1.021044
14.508711 1.041156
14.643675 1.067129
14.778641 1.074855
14.913605 1.070039
15.048569 1.073017
15.183535 1.068671
15.318499 1.064557
15.453465 1.050391
15.588428 1.045260
15.723392 1.043663
15.858358 1.043011
15.993322 1.053956
16.128288 1.052755
16.263252 1.041663
16.398216 1.033917
16.533182 1.051836
16.668146 1.037254
16.803112 1.043379
16.938076 1.052051
17.073040 1.052516
17.208006 1.057007
17.342970 1.056982
17.477936 1.049983
17.612900 1.049719
17.747864 1.053426
17.882830 1.040486
18.017794 1.036912
18.152760 1.033967
18.287724 1.022904
18.422688 1.032647
18.557653 1.042512
18.692617 1.049701
18.827583 1.037485
18.962547 1.046878
19.097511 1.029500
19.232477 1.040157
19.367441 1.044091
19.502407 1.032034
19.637371 1.030798
19.772335 1.038733
19.907301 1.035105
20.042265 1.026087
20.177231 1.025788
20.312195 1.025112
20.447159 1.016725
20.582125 1.021109
20.717089 1.018351
20.852055 1.022275
20.987019 1.024561
21.121983 1.024750
21.256948 1.022817
21.391912 1.012115
21.526878 1.025760
21.661842 1.012680
21.796806 1.011828
21.931772 1.015543
22.066736 1.016746
22.201702 1.009053
22.336666 1.013314
22.471630 1.013762
22.606596 1.009247
22.741560 1.011935
22.876526 1.014298
23.011490 1.016473
23.146454 1.000594
23.281420 1.015061
23.416384 1.014058
23.551350 1.015525
23.686314 1.013262
23.821278 1.015860
23.956244 1.008764
24.091208 1.003703
24.226173 1.014067
24.361137 1.006201
24.496101 1.008217
24.631067 1.001997
24.766031 1.010262
24.900997 1.006989
25.035961 1.008253
25.170925 0.995855
25.305891 1.010177
25.440855 0.996295
25.575821 1.002811
25.710785 0.995566
25.845749 0.998322
25.980713 0.998635
26.115679 0.996412
26.250645 0.996248
26.385609 0.993912
26.520573 0.996930
26.655537 0.995150
26.790503 0.989026
26.925468 0.990601
