# RDF for density=2.0gcm3, timestep 866
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.136430
1.314980 1.666166
1.399818 4.217183
1.484655 4.232393
1.569493 2.044158
1.654330 0.625882
1.739168 0.136538
1.824005 0.028212
1.908842 0.011592
1.993680 0.008265
2.078517 0.008691
2.163355 0.143405
2.248192 0.644437
2.333030 1.178743
2.417867 1.920396
2.502705 2.005979
2.587542 1.641069
2.672379 1.228990
2.757217 0.979805
2.842054 0.840254
2.926892 0.719383
3.011729 0.574900
3.096567 0.431737
3.181404 0.388151
3.266242 0.384969
3.351079 0.400835
3.435916 0.498971
3.520754 0.671360
3.605591 0.937644
3.690429 1.222785
3.775266 1.348589
3.860104 1.327135
3.944941 1.211855
4.029778 1.128127
4.114616 1.101498
4.199453 1.214210
4.284291 1.283210
4.369128 1.238533
4.453966 1.109463
4.538803 1.067237
4.623641 1.015038
4.708478 1.041884
4.793316 1.113198
4.878153 1.206579
4.962991 1.280021
5.047828 1.283777
5.132666 1.240088
5.217503 1.149741
5.302341 1.039618
5.387177 0.956024
5.472015 0.855439
5.556852 0.846849
5.641690 0.868025
5.726527 0.859676
5.811365 0.828921
5.896202 0.836966
5.981040 0.848690
6.065877 0.875632
6.150715 0.925717
6.235552 0.965284
6.320390 0.998532
6.405227 1.021679
6.490065 1.074488
6.574902 1.036732
6.659739 1.020437
6.744576 0.940755
6.829414 0.906354
6.914251 0.872862
6.999089 0.874536
7.083926 0.896840
7.168764 0.937114
7.253601 0.989460
7.338439 1.024414
7.423276 1.062465
7.508114 1.077141
7.592951 1.073318
7.677789 1.063262
7.762626 1.054953
7.847464 1.039428
7.932301 1.051482
8.017138 1.016567
8.101976 1.014187
8.186813 0.987339
8.271650 0.993312
8.356488 1.002096
8.441326 1.016430
8.526163 1.050488
8.611000 1.075334
8.695838 1.100648
8.780676 1.126501
8.865513 1.097113
8.950350 1.080182
9.035188 1.044795
9.120026 1.023122
9.204863 0.977353
9.289700 0.956418
9.374537 0.938875
9.459375 0.936263
9.544212 0.932639
9.629049 0.930338
9.713887 0.949539
9.798725 0.965181
9.883562 0.966373
9.968399 0.987917
10.053237 0.982610
10.138075 0.984029
10.222912 0.963109
10.307749 0.966812
10.392587 0.962579
10.477425 0.939773
10.562262 0.958873
10.647099 0.975793
10.731936 0.974458
10.816774 0.992839
10.901611 1.007224
10.986449 1.027481
11.071287 1.024420
11.156124 1.037649
11.240961 1.059554
11.325799 1.045267
11.410637 1.059089
11.495474 1.040730
11.580311 1.026681
11.665149 1.014886
11.749987 1.002425
11.834824 1.007124
11.919661 0.997206
12.004498 0.985549
12.089336 0.997831
12.174173 1.006437
12.259010 1.018251
12.343848 1.022139
12.428686 1.018973
12.513523 1.029184
12.598360 1.014294
12.683198 1.012511
12.768036 1.001965
12.852873 1.006580
12.937710 0.997537
13.022548 0.989214
13.107386 0.987371
13.192223 0.977682
13.277060 0.983438
13.361897 0.981249
13.446735 0.970637
13.531572 0.982488
13.616409 0.985066
13.701247 1.004120
13.786085 0.993681
13.870922 0.992969
13.955759 0.979108
14.040597 0.977113
14.125435 0.977765
14.210272 0.983153
14.295109 0.979876
14.379947 0.978615
14.464785 0.976678
14.549622 0.991518
14.634459 0.996831
14.719296 1.000129
14.804134 1.009955
14.888971 1.026580
14.973808 1.027895
15.058646 1.026725
15.143484 1.024416
15.228321 1.020938
15.313158 1.025864
15.397996 1.018048
15.482834 1.005153
15.567671 1.006381
15.652508 1.007827
15.737346 1.004081
15.822184 0.998454
15.907021 1.009903
15.991858 1.012412
16.076694 1.007148
16.161533 1.017524
16.246370 1.003094
16.331207 1.008375
16.416046 0.993097
16.500883 0.993784
16.585720 0.993014
16.670559 0.985825
16.755394 0.981522
16.840233 0.974982
16.925072 0.979336
