# RDF for density=1.3gcm3, timestep 275
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.241387
1.323201 2.551390
1.421216 6.697098
1.519231 5.387364
1.617246 1.825282
1.715261 0.384433
1.813276 0.093129
1.911290 0.030793
2.009305 0.009287
2.107320 0.050662
2.205335 0.600092
2.303350 1.385299
2.401365 2.553407
2.499380 2.909349
2.597394 2.494764
2.695410 1.776414
2.793424 1.258287
2.891439 1.114623
2.989454 0.800064
3.087469 0.590751
3.185484 0.373874
3.283499 0.281162
3.381514 0.299535
3.479529 0.430028
3.577543 0.703213
3.675559 1.114974
3.773573 1.297904
3.871588 1.272220
3.969603 1.074915
4.067618 0.915322
4.165633 0.968929
4.263648 1.019441
4.361663 1.040841
4.459678 0.999993
4.557693 0.877711
4.655707 0.879207
4.753722 0.932665
4.851737 1.147883
4.949752 1.310539
5.047767 1.346243
5.145782 1.280097
5.243797 1.151322
5.341812 1.006509
5.439826 0.907093
5.537841 0.889129
5.635856 0.930988
5.733871 0.916542
5.831886 0.951045
5.929901 0.977818
6.027916 0.993242
6.125931 1.091462
6.223946 1.144807
6.321960 1.212805
6.419975 1.256283
6.517990 1.252913
6.616005 1.173514
6.714020 1.119666
6.812035 1.031785
6.910050 0.978114
7.008065 0.961380
7.106080 0.971434
7.204094 1.028161
7.302109 1.048103
7.400125 1.076106
7.498139 1.093186
7.596154 1.080539
7.694169 1.037665
7.792184 0.990314
7.890199 0.993571
7.988214 0.947300
8.086228 0.954971
8.184243 0.917117
8.282258 0.952125
8.380273 0.976262
8.478288 1.002778
8.576303 1.056206
8.674318 1.079666
8.772333 1.093688
8.870348 1.094831
8.968363 1.061397
9.066378 1.035226
9.164392 1.011790
9.262407 0.978682
9.360422 0.958370
9.458437 0.968579
9.556452 0.972772
9.654467 0.974644
9.752481 0.989459
9.850496 1.026100
9.948511 1.032127
10.046526 1.027136
10.144541 1.022083
10.242556 1.015534
10.340571 0.994688
10.438586 0.997550
10.536601 0.994617
10.634616 1.006212
10.732631 1.031818
10.830646 1.025800
10.928660 1.035483
11.026675 1.029547
11.124690 1.047645
11.222705 1.052454
11.320720 1.039819
11.418735 1.026405
11.516749 1.016037
11.614764 1.004749
11.712780 0.996146
11.810795 0.999679
11.908810 0.995497
12.006824 0.986535
12.104839 1.004063
12.202854 1.007120
12.300869 1.000140
12.398884 1.013355
12.496899 1.021577
12.594913 1.022550
12.692928 1.012320
12.790943 1.015669
12.888958 1.014915
12.986973 1.004672
13.084988 1.005229
13.183002 1.009634
13.281017 1.015910
13.379032 1.006166
13.477048 0.996272
13.575063 1.015197
13.673078 1.020702
13.771092 1.008320
13.869107 1.001512
13.967122 1.011214
14.065137 0.993345
14.163152 0.994008
14.261167 0.990351
14.359181 0.999341
14.457196 1.004378
14.555211 1.002548
14.653226 0.999561
14.751241 1.007466
14.849257 1.011193
14.947271 1.017620
15.045286 1.019182
15.143301 1.011428
15.241316 1.011186
15.339331 1.007339
15.437346 1.009249
15.535360 1.004508
15.633375 0.999240
15.731390 1.004088
15.829405 1.000298
15.927420 1.000161
16.025434 1.000823
16.123449 1.000357
16.221464 1.004618
16.319479 0.994472
16.417494 1.005634
16.515509 0.990815
16.613523 0.998178
16.711538 0.989790
16.809553 0.984880
16.907568 1.009326
17.005583 0.998442
17.103598 0.998337
17.201614 1.009548
17.299629 1.005517
17.397644 1.001982
17.495659 0.998610
17.593674 1.002135
17.691689 1.002188
17.789703 0.993450
17.887718 0.996550
17.985733 0.988562
18.083748 0.989667
18.181763 0.985338
18.279778 0.999316
18.377792 0.989227
18.475807 0.999577
18.573822 1.001345
18.671837 0.999506
18.769852 0.995477
18.867867 0.998767
18.965881 0.997123
19.063896 0.998172
19.161911 0.995910
19.259926 0.990031
19.357941 0.996995
19.455956 0.999296
19.553970 0.997799
