# RDF for density=0.7gcm3, timestep 841
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.628815
1.386813 10.599483
1.507405 10.470428
1.627998 2.981785
1.748590 0.400990
1.869183 0.062089
1.989775 0.009529
2.110367 0.099541
2.230960 1.322834
2.351552 3.774981
2.472145 5.683141
2.592737 4.862354
2.713329 3.095703
2.833922 2.224726
2.954515 1.742093
3.075107 1.077424
3.195699 0.493282
3.316292 0.349982
3.436884 0.418500
3.557477 0.981000
3.678069 1.860566
3.798661 2.285666
3.919254 1.942045
4.039846 1.409321
4.160439 1.487424
4.281031 1.622036
4.401624 1.493966
4.522216 1.112266
4.642808 0.923932
4.763401 1.166724
4.883993 1.660784
5.004585 1.912439
5.125178 1.887796
5.245770 1.476989
5.366363 1.064738
5.486955 0.859265
5.607548 0.872808
5.728140 0.907468
5.848732 0.870162
5.969325 0.945767
6.089917 1.063097
6.210510 1.311102
6.331102 1.513244
6.451694 1.619269
6.572287 1.607580
6.692880 1.320801
6.813472 1.055579
6.934064 0.919507
7.054657 0.953739
7.175249 1.054265
7.295841 1.184360
7.416434 1.290071
7.537026 1.244974
7.657619 1.175012
7.778212 1.100186
7.898804 1.054606
8.019396 0.993789
8.139988 0.920267
8.260581 0.924852
8.381173 0.978614
8.501766 1.138744
8.622358 1.282377
8.742950 1.344513
8.863543 1.330502
8.984136 1.229341
9.104728 1.109697
9.225321 1.010802
9.345913 0.970311
9.466505 0.948170
9.587097 0.967471
9.707690 1.023180
9.828282 1.084281
9.948875 1.121245
10.069468 1.120987
10.190060 1.069260
10.310652 1.027615
10.431245 0.965413
10.551837 1.008130
10.672430 1.026388
10.793022 1.070326
10.913614 1.096473
11.034206 1.107506
11.154799 1.127888
11.275392 1.116957
11.395984 1.087850
11.516577 1.045976
11.637169 1.002191
11.757761 0.950414
11.878353 0.944378
11.998946 0.970719
12.119538 0.979440
12.240131 1.042277
12.360723 1.038787
12.481316 1.059629
12.601908 1.037120
12.722501 1.048163
12.843093 1.043446
12.963686 1.018612
13.084278 1.039116
13.204870 1.014270
13.325462 1.023086
13.446055 1.035357
13.566648 1.045272
13.687241 1.050597
13.807833 1.037828
13.928425 1.018379
14.049017 0.976977
14.169609 0.977322
14.290202 0.988630
14.410794 0.986735
14.531387 1.000891
14.651979 1.003695
14.772572 1.043539
14.893164 1.059154
15.013757 1.064819
15.134349 1.049773
15.254942 1.042148
15.375534 1.015739
15.496126 1.013466
15.616718 0.996551
15.737311 1.014565
15.857903 1.013863
15.978496 1.009523
16.099087 1.021866
16.219681 1.025030
16.340275 1.019130
16.460865 1.008709
16.581459 1.003099
16.702049 0.997252
16.822643 1.000298
16.943235 1.023227
17.063828 1.020796
17.184422 1.041561
17.305012 1.033335
17.425606 1.035830
17.546196 1.028663
17.666790 1.025229
17.787384 1.010673
17.907974 0.993872
18.028568 0.992957
18.149158 0.987798
18.269753 0.992919
18.390345 1.007231
18.510937 1.006480
18.631531 1.011112
18.752121 1.014550
18.872715 1.003201
18.993305 1.004360
19.113899 1.006944
19.234491 1.004055
19.355083 1.015647
19.475677 1.018657
19.596268 1.012158
19.716862 1.015972
19.837452 1.005458
19.958046 1.014240
20.078640 0.994952
20.199230 1.000682
20.319824 0.993452
20.440414 0.988613
20.561008 0.992740
20.681601 0.991917
20.802193 0.994879
20.922787 0.998833
21.043377 1.005212
21.163971 1.003358
21.284561 1.013224
21.405155 1.002882
21.525749 1.003506
21.646339 1.000708
21.766933 0.997819
21.887524 1.000364
22.008118 0.991983
22.128708 0.989717
22.249302 0.989456
22.369896 0.991879
22.490486 0.990697
22.611080 0.987888
22.731670 0.981549
22.852264 0.979936
22.972857 0.975101
23.093449 0.990047
23.214043 0.985322
23.334633 0.991819
23.455227 0.992140
23.575817 0.998808
23.696411 0.989366
23.817005 0.995152
23.937595 0.981926
24.058189 0.982414
