# RDF for density=0.7gcm3, timestep 564
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.775820
1.386813 10.207273
1.507405 10.358377
1.627998 3.092090
1.748590 0.518203
1.869183 0.062089
1.989775 0.016676
2.110367 0.146135
2.230960 1.372108
2.351552 3.580518
2.472145 5.525704
2.592737 4.750092
2.713329 2.990633
2.833922 2.393871
2.954515 1.786402
3.075107 1.062460
3.195699 0.568106
3.316292 0.397161
3.436884 0.518333
3.557477 1.036162
3.678069 1.796408
3.798661 2.304626
3.919254 1.946959
4.039846 1.493718
4.160439 1.422563
4.281031 1.631302
4.401624 1.549478
4.522216 1.205916
4.642808 1.032037
4.763401 1.193335
4.883993 1.603434
5.004585 1.892851
5.125178 1.929460
5.245770 1.520531
5.366363 1.121087
5.486955 0.941682
5.607548 0.912713
5.728140 0.928459
5.848732 0.937182
5.969325 0.967743
6.089917 1.107870
6.210510 1.276612
6.331102 1.445456
6.451694 1.554898
6.572287 1.544238
6.692880 1.358713
6.813472 1.107606
6.934064 0.962677
7.054657 0.948621
7.175249 1.043636
7.295841 1.159368
7.416434 1.224376
7.537026 1.258094
7.657619 1.168737
7.778212 1.085528
7.898804 1.034343
8.019396 0.989388
8.139988 0.941768
8.260581 0.905357
8.381173 0.972704
8.501766 1.083661
8.622358 1.209788
8.742950 1.268357
8.863543 1.269015
8.984136 1.205145
9.104728 1.115274
9.225321 1.034082
9.345913 0.983057
9.466505 0.949012
9.587097 0.962236
9.707690 0.991844
9.828282 1.039644
9.948875 1.096367
10.069468 1.108751
10.190060 1.048226
10.310652 1.020072
10.431245 0.994374
10.551837 0.989403
10.672430 1.027879
10.793022 1.053075
10.913614 1.065263
11.034206 1.094875
11.154799 1.108704
11.275392 1.106864
11.395984 1.091482
11.516577 1.041068
11.637169 1.002470
11.757761 0.978054
11.878353 0.964372
11.998946 0.944703
12.119538 0.971475
12.240131 1.003926
12.360723 1.026560
12.481316 1.046972
12.601908 1.036169
12.722501 1.026596
12.843093 1.022282
12.963686 1.024282
13.084278 1.024456
13.204870 1.005018
13.325462 0.994712
13.446055 1.001593
13.566648 1.004878
13.687241 1.016703
13.807833 1.019864
13.928425 1.010792
14.049017 0.972340
14.169609 0.960123
14.290202 0.947788
14.410794 0.962111
14.531387 0.961662
14.651979 0.978029
14.772572 1.009600
14.893164 1.012492
15.013757 1.023424
15.134349 1.013071
15.254942 1.000551
15.375534 0.989279
15.496126 0.986552
15.616718 0.960844
15.737311 0.969574
15.857903 0.969179
15.978496 0.969908
16.099087 0.993326
16.219681 0.987805
16.340275 0.996585
16.460865 0.972635
16.581459 0.968526
16.702049 0.961249
16.822643 0.958391
16.943235 0.973304
17.063828 0.987582
17.184422 1.000218
17.305012 1.007910
17.425606 1.006467
17.546196 0.989130
17.666790 0.983544
17.787384 0.983268
17.907974 0.973396
18.028568 0.970954
18.149158 0.969295
18.269753 0.972073
18.390345 0.984705
18.510937 0.981781
18.631531 0.992454
18.752121 0.991462
18.872715 0.983572
18.993305 0.968947
19.113899 0.974818
19.234491 0.983705
19.355083 0.984291
19.475677 0.988584
19.596268 0.987048
19.716862 1.000779
19.837452 0.989754
19.958046 0.981577
20.078640 0.981133
20.199230 0.978448
20.319824 0.978919
20.440414 0.972625
20.561008 0.967052
20.681601 0.979454
20.802193 0.982713
20.922787 0.990298
21.043377 0.998053
21.163971 0.985506
21.284561 0.974456
21.405155 0.993915
21.525749 0.990769
21.646339 0.989130
21.766933 0.982904
21.887524 0.979842
22.008118 0.990502
22.128708 0.989534
22.249302 0.989075
22.369896 0.987514
22.490486 0.986351
22.611080 0.987390
22.731670 0.979669
22.852264 0.976901
22.972857 0.987758
23.093449 0.979945
23.214043 0.992106
23.334633 0.992469
23.455227 0.988152
23.575817 0.991840
23.696411 0.998657
23.817005 0.991044
23.937595 0.988710
24.058189 0.982479
