# RDF for density=1.5gcm3, timestep 46
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.546370
1.354677 3.349508
1.448103 5.770687
1.541529 3.768055
1.634955 1.419856
1.728381 0.412736
1.821807 0.131822
1.915233 0.043374
2.008659 0.023942
2.102085 0.061726
2.195511 0.509266
2.288937 1.213667
2.382363 1.959371
2.475789 2.299160
2.569215 2.188387
2.662642 1.713701
2.756067 1.291270
2.849494 1.063818
2.942919 0.824127
3.036345 0.673722
3.129771 0.562165
3.223197 0.459487
3.316623 0.427767
3.410049 0.452055
3.503475 0.576886
3.596901 0.858743
3.690328 1.107087
3.783753 1.204330
3.877180 1.164003
3.970606 1.015430
4.064032 0.915265
4.157457 0.924566
4.250884 0.957971
4.344310 0.964785
4.437736 0.966151
4.531161 0.949415
4.624588 0.938021
4.718014 1.005912
4.811440 1.107653
4.904865 1.186330
4.998292 1.200405
5.091718 1.174082
5.185143 1.161531
5.278570 1.023289
5.371996 0.989972
5.465422 0.946339
5.558847 0.926746
5.652274 0.928567
5.745700 0.966266
5.839126 0.963267
5.932551 0.991616
6.025978 1.000233
6.119404 1.040957
6.212830 1.058321
6.306256 1.126091
6.399682 1.094836
6.493108 1.117079
6.586534 1.113771
6.679960 1.035719
6.773386 1.029264
6.866812 0.988195
6.960238 0.984363
7.053664 0.991012
7.147090 0.989980
7.240516 1.008498
7.333942 1.027033
7.427368 1.011035
7.520794 1.022051
7.614220 1.015839
7.707646 0.997874
7.801072 0.978128
7.894498 0.969709
7.987924 0.965942
8.081350 0.964716
8.174776 0.965334
8.268202 0.971570
8.361628 0.979156
8.455054 0.982447
8.548480 1.019730
8.641906 1.036839
8.735332 1.036520
8.828758 1.042851
8.922184 1.039546
9.015610 1.005236
9.109036 1.018912
9.202462 1.006312
9.295888 0.992305
9.389315 0.984764
9.482740 0.974819
9.576166 0.982727
9.669592 0.993855
9.763018 0.999718
9.856444 1.007251
9.949870 1.005303
10.043297 1.012986
10.136723 1.020740
10.230148 1.004624
10.323574 0.998254
10.417000 1.000164
10.510427 0.991422
10.603852 0.986213
10.697278 0.997668
10.790705 0.994658
10.884130 1.017390
10.977556 1.001372
11.070982 1.025709
11.164409 1.003105
11.257834 1.005540
11.351260 1.004186
11.444687 1.009632
11.538113 0.996044
11.631538 0.989098
11.724964 0.988240
11.818390 0.987680
11.911817 0.977066
12.005242 0.988218
12.098669 1.004025
12.192095 0.996014
12.285521 0.987882
12.378946 0.998604
12.472372 0.991104
12.565799 1.001822
12.659225 1.002381
12.752650 0.995643
12.846077 0.998977
12.939503 0.992995
13.032928 1.002836
13.126354 0.997733
13.219781 1.008604
13.313207 1.001102
13.406632 1.002001
13.500059 1.006969
13.593485 1.008781
13.686911 1.006735
13.780336 1.012373
13.873762 1.002345
13.967189 0.998869
14.060615 0.998139
14.154041 1.002165
14.247467 0.987312
14.340893 0.996509
14.434319 1.005997
14.527744 0.998555
14.621171 1.002245
14.714597 1.010691
14.808022 1.000865
14.901449 1.002317
14.994875 1.007020
15.088301 1.002323
15.181726 1.003931
15.275153 1.005607
15.368579 0.996402
15.462005 0.998497
15.555431 1.001549
15.648857 1.000042
15.742283 0.993770
15.835709 1.006271
15.929134 0.998321
16.022562 0.996830
16.115988 1.000656
16.209414 0.995792
16.302839 0.994639
16.396265 0.994792
16.489691 0.994901
16.583117 1.002277
16.676542 0.994129
16.769970 0.995292
16.863396 0.998393
16.956821 0.996204
17.050247 0.994761
17.143673 0.993145
17.237099 0.995747
17.330524 0.997202
17.423950 0.995306
17.517378 0.992747
17.610804 1.000227
17.704229 0.996740
17.797655 0.993934
17.891081 0.996514
17.984507 1.001432
18.077934 0.986427
18.171360 0.997862
18.264786 0.996867
18.358212 0.997803
18.451637 0.997272
18.545063 0.996950
18.638489 0.994168
