# RDF for density=1.0gcm3, timestep 559
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.434950
1.445850 9.002089
1.552950 5.156135
1.660050 1.357267
1.767150 0.243375
1.874250 0.048788
1.981350 0.022778
2.088450 0.030753
2.195550 0.593627
2.302650 1.806027
2.409750 3.384150
2.516850 3.859945
2.623950 3.085891
2.731050 2.036312
2.838150 1.489563
2.945250 1.323931
3.052350 0.844706
3.159450 0.521876
3.266550 0.338750
3.373650 0.311692
3.480750 0.495805
3.587850 0.920558
3.694950 1.450437
3.802050 1.664271
3.909150 1.446308
4.016250 1.145653
4.123350 1.086253
4.230450 1.193950
4.337550 1.212570
4.444650 1.080518
4.551750 0.886378
4.658850 0.888331
4.765950 1.037199
4.873050 1.281490
4.980150 1.446637
5.087250 1.430431
5.194350 1.288354
5.301450 1.076921
5.408550 0.892523
5.515650 0.797687
5.622750 0.844207
5.729850 0.826792
5.836950 0.872203
5.944050 0.904762
6.051150 0.966243
6.158250 1.083866
6.265350 1.189909
6.372450 1.256518
6.479550 1.282604
6.586650 1.277311
6.693750 1.129310
6.800850 1.020375
6.907950 0.970397
7.015050 0.917065
7.122150 0.980347
7.229250 0.999436
7.336350 1.090668
7.443450 1.092602
7.550550 1.090718
7.657650 1.069576
7.764750 1.021852
7.871850 0.989667
7.978951 0.974634
8.086050 0.932916
8.193150 0.945207
8.300250 0.957547
8.407351 1.012910
8.514450 1.072932
8.621550 1.126449
8.728650 1.160418
8.835751 1.129490
8.942850 1.108480
9.049950 1.062734
9.157050 1.016517
9.264151 0.968478
9.371250 0.955729
9.478350 0.958053
9.585450 0.967843
9.692551 0.990594
9.799650 1.004848
9.906750 1.038060
10.013850 1.038657
10.120951 1.028130
10.228050 1.015203
10.335150 0.975349
10.442250 0.991067
10.549351 0.994143
10.656450 0.991729
10.763550 1.007723
10.870650 1.025375
10.977751 1.027537
11.084850 1.040540
11.191950 1.043742
11.299050 1.030944
11.406151 1.011840
11.513250 1.006830
11.620350 0.976372
11.727450 0.974397
11.834551 0.968754
11.941650 0.965835
12.048750 0.979409
12.155850 1.000169
12.262951 1.002323
12.370050 1.010958
12.477150 1.005303
12.584250 1.009880
12.691351 0.999095
12.798450 1.005435
12.905550 0.990682
13.012650 0.995585
13.119751 0.991506
13.226851 0.995764
13.333950 1.000702
13.441051 0.997367
13.548151 1.010479
13.655251 1.004454
13.762350 0.999234
13.869450 0.981678
13.976550 0.992326
14.083651 0.983031
14.190750 0.987998
14.297850 0.984624
14.404950 0.989333
14.512051 0.996755
14.619150 0.999476
14.726250 1.010858
14.833350 0.999034
14.940451 1.013303
15.047550 1.005985
15.154650 1.009978
15.261750 1.003770
15.368851 1.001305
15.475950 0.997178
15.583050 0.992229
15.690150 1.003203
15.797251 1.005166
15.904350 0.999699
16.011450 1.004329
16.118549 0.996391
16.225651 0.999603
16.332750 0.995867
16.439850 0.994457
16.546951 0.993926
16.654049 0.998196
16.761150 1.003452
16.868252 1.000636
16.975349 0.998638
17.082451 0.991613
17.189550 1.004634
17.296650 0.999348
17.403751 1.011939
17.510849 0.997775
17.617950 0.991788
17.725052 0.996876
17.832150 0.993493
17.939251 0.992730
18.046350 0.993838
18.153450 0.987472
18.260551 0.988719
18.367649 0.988680
18.474751 0.986384
18.581852 0.985044
18.688950 0.983203
18.796051 0.993969
18.903151 0.994834
19.010250 0.988361
19.117352 0.987373
19.224449 0.986633
19.331551 0.988119
19.438652 0.992617
19.545750 0.989435
19.652851 0.989284
19.759951 0.986114
19.867050 0.987051
19.974152 0.982347
20.081249 0.988598
20.188351 0.992400
20.295452 0.995222
20.402550 0.987689
20.509651 0.983445
20.616749 0.987624
20.723850 0.980393
20.830952 0.988680
20.938049 0.986929
21.045151 0.994599
21.152250 0.995926
21.259350 0.987341
21.366451 0.989103
