# RDF for density=0.9gcm3, timestep 525
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.496930
1.385770 8.209301
1.496632 8.655867
1.607493 2.970553
1.718355 0.645884
1.829216 0.088241
1.940078 0.016962
2.050940 0.013281
2.161801 0.327875
2.272663 1.599253
2.383524 3.453001
2.494386 4.388209
2.605247 3.467723
2.716109 2.398523
2.826971 1.828619
2.937832 1.352916
3.048694 0.921420
3.159555 0.526893
3.270417 0.338797
3.381279 0.293910
3.492140 0.498079
3.603002 1.096895
3.713863 1.648699
3.824725 1.755850
3.935587 1.403500
4.046448 1.095614
4.157310 1.156882
4.268171 1.291237
4.379033 1.185476
4.489895 0.991848
4.600757 0.814910
4.711618 0.943847
4.822480 1.166947
4.933341 1.457824
5.044203 1.548792
5.155065 1.410514
5.265926 1.141615
5.376788 0.918870
5.487649 0.770269
5.598511 0.787686
5.709373 0.800740
5.820234 0.820006
5.931096 0.852947
6.041957 0.958163
6.152819 1.093676
6.263680 1.235564
6.374542 1.325563
6.485404 1.346857
6.596265 1.294446
6.707127 1.151229
6.817988 1.020336
6.928850 0.899664
7.039711 0.938874
7.150573 1.012712
7.261435 1.080732
7.372296 1.142463
7.483158 1.150776
7.594019 1.088213
7.704881 1.054167
7.815742 1.002523
7.926604 0.992714
8.037466 0.953661
8.148327 0.933652
8.259190 0.935322
8.370050 0.975196
8.480913 1.066730
8.591774 1.136924
8.702635 1.176118
8.813498 1.194805
8.924358 1.134536
9.035221 1.076557
9.146082 1.010547
9.256943 0.975486
9.367805 0.969092
9.478666 0.948685
9.589529 0.950315
9.700390 0.996837
9.811252 1.028096
9.922113 1.035809
10.032974 1.041993
10.143837 1.019339
10.254698 1.000910
10.365560 0.975910
10.476421 0.973612
10.587282 0.993064
10.698145 1.000068
10.809006 1.042924
10.919868 1.031307
11.030729 1.036123
11.141590 1.053934
11.252453 1.044299
11.363314 1.018336
11.474175 0.998643
11.585037 0.985796
11.695898 0.965825
11.806761 0.954991
11.917622 0.957621
12.028484 0.972990
12.139345 0.981847
12.250206 0.990001
12.361069 1.005234
12.471930 1.007612
12.582792 1.015697
12.693653 1.007258
12.804514 0.999716
12.915377 1.004829
13.026237 1.003183
13.137100 0.997471
13.247961 0.999649
13.358823 0.994726
13.469685 0.991408
13.580545 1.013422
13.691408 1.010276
13.802269 1.001863
13.913131 1.000608
14.023993 0.966213
14.134853 0.981160
14.245716 0.985064
14.356577 0.982731
14.467439 0.995535
14.578300 0.978682
14.689161 1.010169
14.800024 1.017832
14.910885 1.029358
15.021747 1.019003
15.132608 1.018132
15.243469 1.020778
15.354332 0.996546
15.465193 0.997809
15.576056 0.990859
15.686916 0.990472
15.797777 0.997035
15.908640 0.992552
16.019501 1.002303
16.130363 1.009229
16.241224 0.995082
16.352085 0.998882
16.462948 0.993057
16.573811 0.975763
16.684669 0.985232
16.795532 0.996394
16.906395 0.999191
17.017256 1.013292
17.128117 1.005432
17.238979 1.009112
17.349840 1.000635
17.460701 1.004873
17.571564 0.994277
17.682426 1.000691
17.793285 0.989906
17.904148 0.981601
18.015011 0.979986
18.125872 0.999411
18.236732 0.990535
18.347595 0.998945
18.458456 0.981963
18.569317 0.990259
18.680180 0.989536
18.791042 0.996136
18.901901 0.991068
19.012764 0.993489
19.123627 0.998021
19.234488 0.997229
19.345348 0.990119
19.456211 1.002352
19.567074 0.999006
19.677933 0.996099
19.788795 0.990661
19.899658 0.981866
20.010519 0.996541
20.121380 0.991452
20.232243 0.988181
20.343103 0.987055
20.453964 0.991686
20.564827 0.991786
20.675690 0.988327
20.786549 0.994476
20.897411 0.991798
21.008274 1.001704
21.119135 1.004760
21.229996 0.996933
21.340858 0.992234
21.451719 1.001890
21.562580 1.002538
21.673443 0.991099
21.784306 1.000067
21.895164 1.003429
22.006027 0.998549
22.116890 1.007331
