# RDF for density=0.5gcm3, timestep 95
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.399817
1.417130 15.796876
1.552095 10.208511
1.687059 2.084691
1.822024 0.337585
1.956989 0.080092
2.091954 0.183325
2.226918 2.110320
2.361883 5.019136
2.496848 6.796591
2.631813 5.402034
2.766778 3.542271
2.901742 2.473519
3.036707 1.735197
3.171671 1.129667
3.306636 0.794347
3.441601 0.931540
3.576566 1.653181
3.711531 2.650528
3.846495 2.691940
3.981460 2.100111
4.116425 1.793351
4.251390 1.833430
4.386354 1.810672
4.521319 1.640698
4.656284 1.576901
4.791248 1.797780
4.926213 2.088210
5.061178 2.117927
5.196143 1.852865
5.331108 1.524791
5.466072 1.239503
5.601037 1.158289
5.736002 1.188720
5.870967 1.262414
6.005931 1.360086
6.140896 1.469652
6.275861 1.612072
6.410826 1.685913
6.545790 1.649607
6.680755 1.505360
6.815720 1.346244
6.950685 1.250007
7.085649 1.270311
7.220614 1.326032
7.355579 1.371832
7.490543 1.411193
7.625508 1.323522
7.760473 1.243793
7.895438 1.185350
8.030403 1.180246
8.165367 1.158015
8.300332 1.183029
8.435297 1.226242
8.570261 1.307152
8.705227 1.370812
8.840191 1.377299
8.975156 1.286824
9.110121 1.217117
9.245085 1.169276
9.380051 1.120711
9.515015 1.134772
9.649980 1.142546
9.784945 1.173860
9.919909 1.188909
10.054874 1.198531
10.189838 1.143350
10.324803 1.133590
10.459768 1.124261
10.594732 1.124189
10.729698 1.131963
10.864662 1.157808
10.999627 1.174349
11.134592 1.176698
11.269556 1.168103
11.404522 1.132183
11.539486 1.117553
11.674451 1.105119
11.809416 1.067135
11.944380 1.087246
12.079346 1.092288
12.214310 1.109259
12.349275 1.106904
12.484240 1.124964
12.619204 1.105553
12.754169 1.106874
12.889133 1.086519
13.024097 1.097579
13.159063 1.093722
13.294027 1.100606
13.428993 1.095477
13.563957 1.095225
13.698921 1.099777
13.833887 1.076636
13.968851 1.066332
14.103817 1.062933
14.238781 1.064773
14.373745 1.064345
14.508711 1.081244
14.643675 1.088154
14.778641 1.083068
14.913605 1.084738
15.048569 1.087609
15.183535 1.076453
15.318499 1.073510
15.453465 1.073224
15.588428 1.071487
15.723392 1.070015
15.858358 1.062440
15.993322 1.060831
16.128288 1.057746
16.263252 1.081020
16.398216 1.058978
16.533182 1.060817
16.668146 1.056073
16.803112 1.056797
16.938076 1.073689
17.073040 1.063570
17.208006 1.073827
17.342970 1.062652
17.477936 1.051277
17.612900 1.062654
17.747864 1.053501
17.882830 1.055544
18.017794 1.066741
18.152760 1.047058
18.287724 1.055123
18.422688 1.053615
18.557653 1.056940
18.692617 1.050140
18.827583 1.049937
18.962547 1.049930
19.097511 1.041150
19.232477 1.062652
19.367441 1.042581
19.502407 1.051335
19.637371 1.042306
19.772335 1.058718
19.907301 1.049787
20.042265 1.040308
20.177231 1.038486
20.312195 1.046795
20.447159 1.044587
20.582125 1.040973
20.717089 1.041889
20.852055 1.040353
20.987019 1.038950
21.121983 1.042607
21.256948 1.046272
21.391912 1.035430
21.526878 1.035132
21.661842 1.036185
21.796806 1.026286
21.931772 1.043503
22.066736 1.033833
22.201702 1.025382
22.336666 1.034427
22.471630 1.024198
22.606596 1.034258
22.741560 1.031469
22.876526 1.028720
23.011490 1.026737
23.146454 1.031677
23.281420 1.022791
23.416384 1.033957
23.551350 1.023622
23.686314 1.021340
23.821278 1.020290
23.956244 1.021463
24.091208 1.018395
24.226173 1.007683
24.361137 1.015279
24.496101 1.009820
24.631067 1.018824
24.766031 1.022770
24.900997 1.008046
25.035961 1.004412
25.170925 1.000624
25.305891 1.008353
25.440855 1.003681
25.575821 1.003515
25.710785 0.996673
25.845749 1.008675
25.980713 1.002071
26.115679 0.998826
26.250645 0.993936
26.385609 0.998625
26.520573 0.993062
26.655537 0.995856
26.790503 0.993589
26.925468 0.989665
